Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.89227121763	-1.90909150511	-1.67468311604	-4.25823450537	-0.952269416453	3.76772427092	2.63273155488	-9.25647631507	3.14200710993	7.30731597642	0.0760545235634	2.49745962867	0.681595840676	-9.01582674175	3.43875944653	-1.48894944242	4.06101768948	-2.06095387814	-2.62750438111	6.45389439533	7.11970810895	5.42618222666	4.07045100787	5.49100459755	6.08564230529	5.08344768689	5.9049158029	5.54703952007	5.90972030997	7.71932757503	5.92387016235	5.5503173154	5.78507852512	6.50635915345	6.67712955449	5.8463446521	6.29214507903	1.75352890852	3.32198323947	3.29626152528	0.783877592707	-3.07018746128	4.46296015297	0.312697947753	512.53839971	11.7806830055	True	
2.85271612266	-1.89113537396	-1.53730777646	-4.52873274231	-1.18632872756	3.97376745075	2.6189460365	-9.23228630679	3.06023237409	7.08913802335	0.0412151724582	2.71699990815	0.947315311815	-9.13789415795	3.64838592672	-1.99272527997	4.076386132	-1.88700039477	-2.62524592954	6.66441108784	7.19448578917	5.44633151466	4.04029931935	5.46733006483	5.96503540469	5.12092205607	6.08019500593	5.44109497504	5.94934085279	7.83202520042	5.97912681354	5.40163568711	5.74978967562	6.45181590695	6.72455289774	5.64656698269	6.19264966925	1.73354979575	3.1922867456	3.26006834314	0.812473867005	-3.07148979574	4.51748377942	0.262946483678	557.442695797	11.6628761755	False	
2.85770414221	-1.76495586365	-1.75901874542	-4.44588561251	-1.16754348103	3.83369819438	2.67231146819	-8.9799104776	3.1933367717	6.88004345632	-0.138928697844	2.91069650417	0.857919872436	-9.26077409519	3.32489000784	-1.81243831106	4.0025353287	-2.03155669338	-2.42542690275	6.94803275347	7.1920900648	5.36608319799	3.89710026857	5.29221000903	5.87320014567	5.23379003347	6.10613877466	5.40659412913	5.88199564192	7.87952974542	5.94613146526	5.43088376003	5.68173362172	6.32222500744	6.90032729932	5.72876843019	6.27548751108	1.65465647958	3.16928351331	3.21056919413	0.856942014792	-3.07245300188	4.47715403062	0.251776870211	597.519559134	11.6628761755	True	
2.90331748183	-1.63906599336	-1.70663904004	-4.73684980565	-0.839080692675	3.5118354767	2.49557462283	-8.54101662731	3.47066871774	6.64552782184	-0.236919330366	2.63074975259	1.01746715789	-9.28657667091	3.65473439011	-1.95397086786	4.02747663786	-2.15717160542	-2.43989376305	7.06622483594	7.20400819418	5.50749646952	3.92364238757	5.18342564161	5.82126697828	5.13673943574	6.12574836698	5.25366061977	5.82972757185	7.73175998149	6.09601478945	5.45476421556	5.91451089066	6.3862349282	7.04246153453	5.59359670531	6.14810418702	1.83194854083	3.06779007636	3.12973309999	0.892293267843	-3.07492243349	4.41600333542	0.3073980258	602.672876723	11.5462474137	True	
2.91994470472	-1.49978974817	-1.8660845093	-4.55632559851	-0.917704204119	3.37771576402	2.40732518072	-8.52244915885	3.44772987436	6.55769702713	-0.146464854848	2.64911935975	1.09129995519	-9.30454279448	3.43914118862	-1.96860226086	4.01521816967	-1.80703179061	-2.2716360533	7.05996128979	6.87892086672	5.70167627262	4.03716641825	5.37090254027	5.7037645288	5.01370863803	5.94339637164	5.26862527837	5.85606382448	7.83857850685	5.83235331905	5.56436784114	5.7921576116	6.48111223903	7.26102998904	5.64336734487	6.14604738869	2.10003489624	2.96977750734	2.99102889338	0.860476222416	-3.07404306279	4.46315807956	0.297577122384	563.045730662	11.4307849396	True	
2.92549815207	-1.6480594824	-1.70821143949	-4.5484777381	-1.09645471065	3.65535672309	1.89395780163	-8.17969495573	3.66410166059	6.31491164852	0.0483661778472	2.81409362247	1.02243004864	-9.15075445535	3.62700240795	-2.19383670306	3.86548109856	-1.71191239547	-2.52562003437	6.91054026231	6.90850928142	5.58541661745	3.95892620865	5.41621814049	5.77207502882	4.98255116112	6.19285101411	5.39772083245	5.88383190797	7.82916679997	5.86488043241	5.63459691533	5.83215250216	6.51266482903	7.27943190943	5.76235402552	6.02987853476	2.29796923187	2.94337896886	2.8799128238	0.874246964587	-3.07075043997	4.47310761691	0.287091808504	521.666352983	11.3164770902	True	
2.91698485895	-1.59535186586	-1.79243431615	-4.44821220748	-1.00724372753	3.80877693765	1.62677501783	-8.26839333429	3.21961805356	6.27522616764	0.179227389	3.11265223098	1.0976763432	-9.13198145505	3.52330777281	-2.04931124804	3.98694789534	-1.60568240741	-2.58372802001	7.12789113619	6.65260128054	5.71064190292	3.89498387493	5.75138005034	5.83245482494	5.29004026087	6.16679072951	5.34242647684	5.88770587503	7.73824288667	5.89258320999	5.57622911237	5.78779924805	6.31468596672	7.31680554836	5.79978001058	5.98404737366	2.43504072363	3.09188711845	2.97828295011	0.739782387447	-3.06767680712	4.49252302582	0.24069524388	561.998800556	11.2033123193	True	
2.94440774798	-1.40239900794	-1.94073200593	-4.71909820978	-0.710783268621	4.08253830667	1.70243670338	-8.39379750096	2.9920518685	6.30613116784	0.312226072578	2.85673974944	1.0071210024	-9.31016734347	3.44374024989	-2.3818146512	3.92122928202	-1.37757764443	-2.16574233675	7.18642342284	6.79646351379	5.63398284037	4.11138218751	5.73115637478	5.78343728358	5.28226568327	6.30330790545	5.39942021977	5.95364862027	7.69729970405	5.92503900732	5.66573157653	5.80082364835	6.40774174161	7.39377013075	5.83617711651	5.90558647346	2.40410848976	2.88383480298	3.1103308728	0.79593479029	-3.07204326229	4.42639716374	0.267880420306	509.124907443	11.0912791961	True	
2.91854213033	-1.43209725027	-2.06397656647	-4.72365648368	-0.134407735972	3.79669563321	1.67194135665	-8.80188931804	2.85613176616	6.77109212683	0.531806534747	2.7432706276	0.994893238321	-9.55017813466	3.92826339415	-2.51930415377	3.76619796751	-1.30909117293	-2.37964468771	7.1636173551	6.8935880638	5.46304012446	4.12709108126	5.60642394085	5.62521208343	5.4102399099	6.39795373915	5.43324663739	5.81265504823	7.75023712698	5.97558939407	5.7433034935	5.83724322934	6.46430067131	7.1151377807	5.70577371109	5.97361599414	2.31045245643	2.62461867698	3.21375838136	0.791234002681	-3.07588302771	4.53611786251	0.261176496212	502.472679837	10.9803664041	True	
2.91447551811	-1.44047692565	-1.86782447437	-4.91497362625	0.0205925429606	3.91276261795	1.65357170515	-9.14741677792	3.1961458317	6.71589411367	0.321520793485	2.52061204127	1.09876402071	-9.36828047047	4.09174720657	-2.70670340539	3.48279986072	-1.27358963775	-2.43758706956	7.26618580073	7.07710955229	5.58811333892	4.00084886912	5.70968494244	5.6217645457	5.30658801947	6.39613393846	5.46794112443	5.79601648013	7.71089211133	6.10369362772	5.7418328785	5.75417239716	6.52104898377	7.07612368782	5.79124246191	6.14192195898	2.3990505163	2.81189152646	3.17763974483	0.910306101752	-3.07831530422	4.56728929315	0.186682292988	516.795383225	10.8705627401	True	
2.913655078	-1.45256546886	-1.4962250874	-4.89444748944	0.291532605418	3.39575051073	1.65387754117	-9.27851279245	3.28528787022	6.89504524588	0.278588541917	2.28448567456	1.38761135814	-9.1855488422	4.02149356998	-3.06063661563	3.60058315165	-1.26111678734	-2.56492253781	7.51379862912	6.84637323013	5.65586053825	3.96652280273	5.50889261004	5.82015782904	5.17542713524	6.4855622131	5.43316847656	5.83657319736	7.87213381483	6.15083896916	5.86193947016	5.64201291073	6.54592544195	7.04153471219	5.65420767111	6.17496238919	2.34384901246	2.67711702161	3.2476059231	0.725807413416	-3.07365624467	4.55163080442	0.173509908493	529.103137803	10.7618571127	True	
2.93726965915	-1.48675109376	-1.40322017332	-4.81212556462	0.218444921746	3.58416752717	1.53779847609	-9.45769030898	3.55862269037	6.60410524242	0.458629494929	2.20644807629	1.25294693816	-9.21640357448	3.77114679365	-2.76875735037	3.63656213659	-1.3221756424	-2.61500862098	7.56775117326	6.8681187924	5.70810808652	4.05887826877	5.41002918546	6.05728857096	5.17454339527	6.54632431011	5.51346193089	5.94032921797	7.9796063856	6.01469924894	5.62425269005	5.69227584772	6.53223531398	7.12384226312	5.63690351058	5.99207184288	2.41050107803	2.73493895597	3.21548459327	0.957379439637	-3.06831913546	4.5754350659	0.156970459727	513.497551458	10.6542385416	True	
2.91755543041	-1.46540479128	-1.60997969355	-4.58579706375	0.284884268391	3.34502026519	1.47834589155	-9.08323257399	3.42447865395	6.65768348751	0.687794380488	2.27845523055	0.869963127026	-8.84032535745	3.74191853446	-2.76700548139	3.6421385025	-1.58465016776	-2.67090727633	7.40106292923	7.27304415135	5.653101302	3.95010531227	5.43302952556	5.9763976658	5.18152751832	6.64603067799	5.51802611738	5.95075648147	8.00489450709	6.0232543198	5.61308202523	5.68968087203	6.56006940307	7.2532859792	5.62003398722	6.06509611554	2.45010173985	2.59691341809	3.32701367664	1.04256263115	-3.07437353831	4.49289540271	0.217098593861	582.823658461	10.5476961562	True	
2.89229626787	-1.49820469619	-1.66665041643	-4.55701389037	0.121079043526	2.9748126228	1.75777258425	-9.02415854946	3.51374446431	6.53197728572	0.743798080584	2.08901140023	0.987311091476	-8.65590759448	3.70056079077	-3.23217593983	3.87796770665	-1.73125013969	-2.40159671808	7.87486824348	6.93742962621	5.58294855336	4.07968254621	5.21752245184	5.89946992679	5.21368239521	6.65796846108	5.43614562104	5.91996907371	8.13227404988	6.13878539999	5.63877353972	5.78635005823	6.53763812573	7.23270830111	5.58367516487	5.77429087309	2.59460026458	2.48213406451	3.42049471228	1.05983370876	-3.07042222262	4.57071236084	0.255393033854	524.726224113	10.4422191946	True	
2.88507783269	-1.55693699887	-1.78394552261	-4.97794837164	0.119133478238	3.31203720004	2.10623959935	-9.07885680511	3.52390709531	6.40169469649	0.806762028755	2.37374604151	0.811946166076	-8.64272394026	3.4378527908	-3.13328098428	3.84507843375	-1.70152661062	-2.79142880074	7.79222005479	7.1591659869	5.62590885913	4.13748468442	5.27523743817	5.91038668147	5.35921738625	6.59180176749	5.43682273713	5.9527987658	8.16258621619	6.22754278231	5.6091458129	5.67450546698	6.47349983611	7.10763416927	5.57086181882	5.74286629682	2.55312944005	2.45992073843	3.4586295545	1.1162823477	-3.07904144958	4.56414646284	0.310087290333	595.28119039	10.3377970026	True	
2.89424867109	-1.685821704	-1.7344901688	-5.1422473699	0.272131152824	3.42110421052	1.71500110691	-8.9960379999	3.32803271476	6.37914381334	1.22675174103	2.19087082972	0.906675000544	-8.82550592839	3.67414217572	-3.14727505079	3.82700219239	-1.40530812557	-2.62618886435	7.79360697825	7.42297504575	5.50878906536	4.1352646779	5.31034054582	5.68830678453	5.41380910595	6.51751359895	5.50270144169	5.9009363848	8.03188800016	6.39100872448	5.80722142545	5.68108878969	6.44350023632	7.13789515495	5.52466698448	5.78809478919	2.52177278022	2.46196722546	3.3611251524	0.917199394902	-3.07010035326	4.66235300746	0.319156767771	512.358368695	10.2344190326	True	
2.85770087311	-1.77566635085	-1.72052756511	-4.7577020237	0.259152998665	3.14812299518	1.8592715873	-9.11216308152	3.08646537699	6.50375627875	1.40466601704	1.93022234311	0.835501425735	-8.94504175457	3.96938795183	-2.84835291841	3.40068717425	-1.52849385696	-2.55578978344	8.11127951163	7.04638517036	5.62680029022	4.06094956848	5.2907690784	5.7788347158	5.2645875996	6.46717139485	5.50788136592	5.92728310156	7.86066344906	6.33125467172	5.85792042791	5.47448210572	6.45984320566	7.32355108895	5.28413646585	5.89342058185	2.57636688176	2.25116915359	3.48112918767	0.990603801551	-3.07550411118	4.64087564965	0.243475589653	496.851564264	10.1320748423	True	
2.80684747803	-1.90589470538	-1.81236118566	-4.70610547141	0.0845864361462	3.03081771153	1.84738702879	-8.91833360015	3.25176310623	6.77667104857	1.43570231483	1.75291726531	0.643083734853	-8.85283857371	3.8566745702	-2.70066438056	3.36302069101	-1.42981851276	-2.86231849693	8.22721365252	7.24697907262	5.70898065683	4.11236716743	5.20088749569	5.86352930592	5.0878217184	6.37673872242	5.55266834658	6.10954979747	7.90753916708	6.4113792789	5.8389417667	5.51634637478	6.27607766516	7.22539878847	5.29656683052	6.05998642551	2.67419470945	2.29510393649	3.26482671518	1.03772698414	-3.06840682488	4.7345009238	0.252541975506	497.852464524	10.0307540939	True	
2.840720305	-1.93833157062	-1.80784229715	-4.87488011212	0.201035407852	3.5541893314	1.65150810307	-8.95053386118	3.04549454019	7.1180475632	1.35278138229	1.69546684995	0.892298287399	-8.84022035242	3.60234679008	-2.95778839748	3.35932462687	-1.40829763952	-2.93849046679	8.22388706761	7.37441644778	5.88727444761	4.04028225243	5.2599127246	5.86820237908	5.05903355101	6.3645789417	5.59793247643	6.12173780092	7.97629862653	6.20135724163	5.85551099532	5.44439028254	6.22293161588	7.20588194834	5.22728379345	6.00801224415	2.60395328737	2.50424756916	3.13977304143	1.07152609478	-3.07298352543	4.66644873799	0.262327330161	492.985120355	9.93044655293	False	
2.81003101719	-1.94751021176	-1.68287462005	-4.81722264011	0.171803827849	3.30174572974	1.5078752401	-8.86629004119	3.03732787487	7.23110978697	1.22413376915	2.00629145943	0.933314687203	-8.71833718924	3.67999465406	-3.05963537079	3.11542465414	-1.46453274631	-2.93898416907	8.01966842481	7.43167725451	5.76355677619	4.06618777838	5.35218228739	6.03579083685	5.07195745975	6.30836333619	5.63320714785	6.13937710727	7.96292921183	6.12000891047	5.99939456071	5.30495896016	6.20671575678	7.14656667166	5.26800302735	5.87080504593	2.70802767392	2.62718100982	3.02125524211	1.04024032378	-3.07787442456	4.74946764596	0.251110789464	535.241515078	9.93044655293	True	
2.85303112887	-1.9388289635	-1.73337021885	-4.75778303233	0.329252890203	3.20976305181	1.72704055628	-9.06967454424	3.09600861317	6.78715074501	1.30638533951	2.03982524732	1.01460635701	-9.10116947877	3.95789894229	-3.13331504252	3.34057083776	-1.30612367551	-2.83639751319	8.04652387312	7.60193529429	5.83277068212	4.11373740514	5.29350281921	6.02824737662	5.02821474027	6.3349699359	5.57839861012	5.99905456822	7.98088841856	6.23796773443	5.97712892973	5.31031960996	6.23558230823	7.14392197964	5.25763866213	5.78414868523	2.73356908904	2.65465542737	3.01542006027	1.03514859186	-3.07332986576	4.69210298373	0.179295962289	492.994741062	9.83114208741	True	
2.81238116036	-2.01902986787	-1.37187847929	-4.96469929977	0.239395725872	3.54327322334	1.79674001177	-9.20244643414	3.08664411993	6.85644480924	0.897089301996	1.83172404863	0.936210425908	-9.10161488588	4.12585761053	-3.18429405628	3.08542657013	-1.32656386746	-2.51186109331	7.78475169065	7.77626413707	5.8372674833	4.12056052503	5.42336663754	6.03110609997	5.02731726561	6.31277005675	5.62870231546	5.89745510001	7.78170401734	6.09981009781	6.08957196353	5.47819255033	6.19627321821	7.05876334863	5.17118093842	5.81103746966	2.65760053279	2.66382724457	2.88619096228	1.20331737261	-3.07419573209	4.61718009429	0.18083809724	463.769339491	9.73283066653	True	
2.82649876421	-2.12019564185	-1.21113129528	-4.91057952766	0.184443577836	3.51549641999	1.97581743364	-9.4630617705	3.09878907592	7.0229541544	1.02352665208	2.00347984844	0.997355076677	-9.04493412408	3.77608168584	-3.28963243443	2.92402735693	-1.20546434415	-2.54468231649	7.51546486581	7.85171687915	5.81362524076	4.01110339405	5.34697890881	6.0870748857	5.14757290185	6.191655269	5.71300529081	5.8509685726	7.73053640537	6.1992051735	6.05995713052	5.52023337582	6.12542878228	7.00302447634	5.07066265664	5.74524654537	2.70303602012	2.65679758651	2.7394064957	1.07972914275	-3.06922425469	4.63956144361	0.264765543346	492.47402435	9.63550235987	True	
2.87560460424	-2.03597568128	-1.3445337502	-4.92816672088	0.211326694722	3.77394432868	1.90305222247	-9.50557146428	2.9498482476	7.19940485571	1.00130088893	1.70651484248	0.703541561202	-9.0049248118	3.751285367	-3.08230295364	2.7732146085	-0.628040091883	-2.28524325412	7.49324756161	7.9329320553	5.83529795371	4.0412436963	5.51938372697	6.14548913418	5.23632433363	6.08850581006	5.70144041508	5.9640026213	7.70967405043	6.30096168932	6.27881594301	5.68793544549	6.2855252515	7.13379608425	5.15622630156	5.56308047709	2.5391663734	2.77718184648	2.74277636848	1.22509627025	-3.07201327074	4.59404851176	0.299559517747	469.401098215	9.53914733627	True	
2.87575495405	-1.84405001389	-1.53400359369	-5.08919779782	0.0750735641795	3.97089316658	1.77346647777	-9.53904986444	3.32246673677	7.25193983154	0.842075365993	1.96751721593	0.514883944647	-8.96195237195	3.35666375984	-3.07201411134	2.31676456527	-0.0493436477204	-2.37106393256	7.70341306404	7.98255330292	5.6804374618	4.10902047472	5.46583286802	6.30143327698	5.06581944011	6.22295931876	5.76233797499	5.94627291373	7.7956646846	6.1705716809	6.34402118955	5.57305987816	6.41254600538	7.26696891603	5.24003244719	5.3741699588	2.38315142709	2.88480751681	2.67564971024	1.15630894424	-3.07053369586	4.69944209365	0.30268305275	468.559729693	9.4437558629	True	
2.88704439439	-1.87945712178	-1.36128954202	-5.25412397813	-0.0261136795965	4.3554947571	1.49674906365	-9.57908201674	3.19771804722	7.50618702186	0.511257115741	1.85663665811	0.76119291214	-8.61019650565	3.57609225334	-3.28885527374	2.16315814891	-0.115461222427	-2.37618518262	7.43703455707	8.13395761536	5.58392434075	4.1416798529	5.34738152718	6.23151586484	5.18062065502	6.14001574754	5.62272887593	5.84259567974	7.81492021899	6.1866563917	6.25378848841	5.51776418646	6.44650441155	7.12227545741	5.32977040678	5.42884172138	2.2398689928	2.84059816947	2.65963887184	1.26170345706	-3.0698574206	4.71296769624	0.300050696005	449.667078318	9.34931830428	True	
2.85825143374	-2.03717602219	-1.37725533256	-5.40190458103	0.0687928668949	4.50412333942	1.46774253615	-9.4709996796	3.18844758119	7.63665750119	0.527239135037	1.90319155496	0.551361809908	-8.45570907523	3.29967451514	-3.55938275148	2.06393142123	-0.133877861788	-1.71385756244	7.21394154529	8.27716350176	5.63614713347	4.21587546914	5.42220201277	6.17491477692	5.06771729144	5.96612485513	5.39792482064	5.78503445761	7.78999851349	6.27345497761	6.21518448315	5.60132139306	6.37919229188	7.18487599686	5.29343641887	5.49792633652	2.33804175038	2.90453544028	2.73282711453	1.37240604449	-3.06822439051	4.71657937718	0.328641185624	472.419166084	9.25582512123	True	
2.89079874921	-1.93151498523	-1.27496161422	-5.50104796148	0.261480981672	4.26927410249	1.61083552732	-9.69706430838	3.24963338604	7.62551855255	0.407209146665	1.68831173912	0.986709152081	-8.62036255714	3.67339958922	-3.67602951083	1.89045377655	-0.284284795606	-1.56688749746	7.46846800449	8.08134730402	5.75266725645	4.0296811922	5.45904228945	6.12552011383	4.97520860856	5.85610939601	5.35295347582	5.92541914329	7.88233288736	6.16512292359	6.1734611944	5.53025607871	6.41375252039	7.28277976395	5.24874062968	5.28637237899	2.40691108257	2.92752916412	2.85122724746	1.28645939578	-3.06832299381	4.71429987829	0.30723855952	477.914411781	9.16326687002	True	
2.86117251698	-2.0535531865	-1.73384213633	-5.20852678702	0.123111144922	4.61313155485	1.55806188844	-9.45651817004	2.9733032346	7.72183450064	0.639700903099	1.53587002567	1.23714495753	-8.69874229122	3.76632798679	-3.75127569833	1.77716672546	-0.404272993923	-1.57323508229	7.64933648279	7.70569085131	5.87053346914	4.10387025457	5.25597753553	5.99749420077	4.97895093723	5.86457389721	5.4416899038	5.92649809319	7.88030089143	6.33368583855	6.0396567236	5.42964879492	6.51754053418	7.22596989618	5.1911310873	5.08432788403	2.32185054165	2.85147607415	2.94469163047	1.16132793868	-3.07050621492	4.68381049817	0.302027437125	462.926229158	9.07163420132	False	
2.81199305374	-2.24757177474	-1.63321438399	-5.2675314333	-0.122471555337	4.82342259232	1.71611299544	-9.60113415758	2.9840784872	7.77273069767	0.425691173587	1.47250836535	1.26896885415	-8.57017609205	4.0374436909	-3.6833941926	1.75229623335	-0.569492125978	-1.56474655192	7.46740958046	7.61762235396	5.86951435371	4.23049058934	5.21347426293	5.99393650501	5.22238742258	5.86487292595	5.6193987073	5.85093543306	7.89208592464	6.19587331797	6.07951708711	5.42845713934	6.35030387633	7.26176696319	5.12886005423	5.06837844279	2.30438650413	2.80536094137	2.81941193402	1.32114056238	-3.07120025722	4.73858510166	0.24891835492	492.60950684	9.07163420132	True	
2.81011924899	-2.07136575384	-1.56783112586	-5.3111797984	-0.441158270822	4.67549406199	1.94010287851	-9.52722261653	3.19021067756	8.01700332978	0.668507664273	1.2737362997	1.09929942277	-8.58582143432	4.33611702557	-3.96780864929	1.80732861008	-0.639901556421	-1.80035308124	7.21523820118	7.6541634319	5.78709250515	4.26437266358	5.23531718477	5.94929139367	5.23822963844	5.90942182873	5.55425228802	5.88366858748	7.92274592333	6.22388947791	6.04676030003	5.32766349365	6.42958403841	7.20892372852	5.23288946951	5.15806523998	2.2982379644	2.67858384189	2.81945667486	1.30752024075	-3.06960552856	4.73802813082	0.220012987832	477.351203354	8.98091785931	True	
2.83426192541	-1.91350873835	-1.5737538129	-5.25028219941	-0.671808217808	4.72924922418	1.86582791958	-9.52601804823	3.34783533916	7.85437479017	0.760523268311	1.15505220205	1.03586757942	-8.54664090481	4.27799384823	-3.99300249285	1.36140862972	-0.299932533374	-1.77018931164	7.48236219637	7.67259143063	5.67246489992	4.20416710172	5.2939911917	6.02005202664	5.26867666382	5.9480350172	5.61210589155	5.96004866691	7.89586779268	6.27058713093	5.99506847148	5.28934490082	6.34107778278	7.10217699496	5.31444781273	5.1688421614	2.30761157915	2.79639924415	3.00257740796	1.26970735826	-3.07166040678	4.75389593357	0.246249730471	437.003727064	8.89110868071	True	
2.84446296007	-1.85998843985	-1.4632385983	-5.25087798917	-0.639222460882	4.70672478429	1.83142364262	-9.74571918539	3.4363459476	7.96430383159	0.629434194343	1.22748170046	1.34071941448	-8.81142037474	4.27373182427	-3.79646484732	1.18314591691	-0.523216792698	-1.74752504392	7.86247492451	7.59062191002	5.71263192122	4.12512238412	5.37704584633	6.07686992441	5.31339872935	5.97515161348	5.57066212703	6.11562621919	7.83306218894	6.31623663139	6.11856041473	5.30175692654	6.31099783434	7.03975039873	5.28105052799	5.1486747669	2.34339930809	2.69027081404	3.02574306983	1.2562132261	-3.07282304787	4.79077177609	0.188944570829	451.895844276	8.80219759391	True	
2.82924518796	-1.83122875132	-1.5076550573	-5.38345942713	-0.998247263442	5.11264813408	1.78772279644	-9.61713036345	3.07966296856	8.08322869014	0.453576101492	1.18658576817	1.13099807535	-8.6506945039	4.1422868957	-3.95398447559	1.67957925386	-0.482230587151	-1.63042569063	8.19052950019	7.37993446559	5.65564823282	4.22151400116	5.40251026456	6.22778423701	5.10767570918	5.87498252159	5.63999980696	6.15965669102	7.82161329996	6.26105699905	5.86864697861	5.20847342436	6.27517021717	7.11587129082	5.21650434095	5.05963540868	2.31238708801	2.72712988566	2.93863156183	1.30667247039	-3.07378571105	4.81219246937	0.180858611739	480.579060927	8.71417561797	True	
2.86058506093	-1.87150424918	-1.79101837644	-5.17171551531	-1.12668738017	5.25088314873	1.74722796422	-9.57785141791	3.05408231502	8.52882639613	0.596754805035	0.944046645677	0.977328860275	-8.87719856137	4.02923917147	-3.69360717014	1.75069453716	-0.877578089649	-1.2954647635	8.15899403754	7.48484700455	5.5822713911	4.2374224845	5.48824908449	6.18237213647	5.12160190707	5.97735898151	5.58545563354	6.11296147553	7.79064640515	6.18894715838	5.96325319431	5.33001803968	6.14405667463	7.04333361005	5.2035517202	5.04440369106	2.33736475989	2.82408832236	2.7645372575	1.30428431178	-3.0683552216	4.85315996511	0.162644466642	432.696934456	8.62703386179	True	
2.83276453353	-1.87060883612	-1.88082942308	-5.19777433399	-0.642790711243	5.04233466949	1.60619482888	-9.6607341153	2.98756780614	8.69939054631	0.914839629034	0.727370985642	1.09931002473	-8.62484041354	4.12173508316	-3.59839915197	1.47904141896	-1.07320158052	-1.54817768328	8.07519944105	7.44568521298	5.72190486102	4.22045920207	5.40117307555	6.104283722	5.0633939849	5.97801824783	5.4154115388	6.20021058999	7.72252869212	6.26512765055	5.91660193985	5.24308879001	6.12089712542	6.98099518457	5.26075547227	4.97583947485	2.33781921006	2.71900702159	2.98244357305	1.27345887055	-3.0691696096	4.87203525579	0.185992814478	474.904963755	8.54076352317	True	
2.83180869276	-2.16997466702	-1.59048925428	-5.05197189534	-0.717040615481	5.08904825162	1.47099858025	-9.61232043134	3.16374782768	8.64279408047	0.735802208635	0.770086376857	0.968499071668	-8.60854770914	4.01042644008	-3.47284570206	1.35955358353	-0.846732556268	-1.66082670375	8.25526481214	7.35786818051	5.50570131403	4.15268834093	5.45061956488	6.18897466021	4.96357591791	5.90240661501	5.46356921035	6.15767821368	7.66808459511	6.30779056598	6.09745589107	5.45244306485	6.0688726688	7.01059071496	5.28381804693	5.02926330897	2.41306875454	2.74098885318	3.11033963492	1.21912621807	-3.07047331544	4.83946630299	0.162161273626	439.465408452	8.45535588794	True	
2.80485245783	-2.58242202032	-1.25565584155	-5.08723226261	-0.810242346279	5.09451455513	1.61219700527	-9.76397869119	3.25103804497	8.55121547013	1.13095992684	0.77416559228	1.05945316848	-8.71942226116	3.81545582223	-3.39838285174	1.08565049356	-0.938832981366	-1.6052358662	8.42732151952	7.36698755653	5.54399029736	4.19201277466	5.30149270176	6.24246593821	4.96444938799	5.88048517749	5.55612962888	6.14397371649	7.5526313146	6.24031845076	6.08927429564	5.41186446231	5.91891789858	6.80188356768	5.37774308149	5.01758844166	2.36776895353	2.74398400485	3.18027983633	1.53561663743	-3.07203933596	4.9192206187	0.176914248511	447.960697185	8.37080232906	True	
2.76148204408	-2.6393939281	-1.02902862939	-5.24222451784	-1.07137978682	5.04810531818	1.97795164466	-9.76622184767	3.391115995	8.41410021646	0.893794611455	0.58549627169	1.29447415525	-8.93900837149	3.69113892137	-3.28609014369	1.18398898776	-0.699779669198	-1.67225693988	8.40594167006	7.46332172256	5.60699405768	4.19339892745	5.22385817954	6.22772787617	4.95819720057	6.09387419756	5.70454171919	6.07149924123	7.54989938789	6.30070486845	6.18931311255	5.47386422478	6.00950561732	6.90434586505	5.52944801561	4.93614431337	2.40193339435	2.71785756826	3.13665844727	1.510835179	-3.0712266204	4.91126125637	0.144397317962	442.884057325	8.28709430577	True	
2.84315073004	-2.74046874257	-0.892149494941	-5.3637339185	-0.804753995224	5.16768156823	2.11979734833	-9.94417507456	3.38282215974	8.1553485726	0.603750391631	0.791403882043	1.37940155968	-8.96204499632	3.68795339471	-3.08076522367	1.03115676169	-0.638211529079	-1.63371827003	8.38283863023	7.66165162503	5.57395990803	4.1590168774	5.24903729744	6.07807050194	4.84427488737	6.07333921957	5.67813444041	6.07226552897	7.59264498325	6.32385680381	6.12769488398	5.39392989158	6.1208919271	6.98124478523	5.42360311079	4.98473446319	2.38230835372	2.58734384943	3.15079321284	1.44964916697	-3.07491254589	4.82011429261	0.139956159737	439.369786877	8.20422336271	True	
2.82258854058	-2.96927688602	-0.696242320254	-5.14155375047	-1.04273028596	5.23669607208	2.01872295078	-9.8941708148	3.22295313743	8.20970038746	0.562052281758	0.586692575067	1.45527785128	-8.99150929689	3.72065435418	-2.53670541157	0.944231758158	-0.507674571788	-1.67157963741	7.98768787865	7.69816982149	5.56747000549	4.01499008895	5.23733294813	6.08199287922	5.03284131829	6.24008915066	5.57124568489	6.05978261968	7.56057794114	6.25109873207	5.98121623802	5.34346869816	6.14247096426	7.05058517797	5.37439851561	5.01814551882	2.36915486014	2.58476862441	3.15264164664	1.52552807871	-3.06927489341	4.8065772972	0.172247091034	432.082705659	8.12218112908	True	
