Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.45093367405	-2.90918859023	4.47942631826	2.64346514302	1.45390187408	0.920595945062	9.90371317384	2.48582908323	-7.15979569254	7.40502544159	1.72790322192	1.30261362053	2.99726471826	1273.3345676	370.05911074	True	
7.73688753945	0.647010932621	1.89418295527	-0.793559427349	2.95728570585	0.550411267308	-4.09479086614	8.98874172949	-7.97785394484	7.12918369629	6.07667415388	3.5980560772	0.944467118234	1415.69055136	366.358519633	True	
-0.0204003815549	8.05647307248	9.36579838691	-1.7379540357	-1.91201491147	-2.74902283131	1.27204798406	6.11906377274	-3.19347567505	8.02040527638	-4.00359249778	1.14965236139	3.10373423326	1380.88528783	362.694934436	True	
9.41398623675	2.81874295991	4.31823793442	-3.99739973766	-0.679943163995	7.33423844037	8.29898933377	-2.44702754118	-1.58878345939	6.16373325155	0.861033932112	-6.32011046416	2.48227324699	1002.6389815	359.067985092	True	
3.0414259527	5.49340451638	0.914186423157	7.39157142871	3.60068383928	-0.0984454277043	-6.44507428398	2.01677258143	0.935075063523	2.12250276667	1.07194253435	-2.41444859783	3.01123569012	702.072884715	355.477305241	True	
3.16395997556	5.48219640042	8.76413969927	0.362219502159	-0.565474072928	-5.77583589727	7.24382269587	3.46181056898	-5.47990676439	-0.0317677210744	3.06907746761	0.0365962390143	2.87354959942	706.649663832	351.922532189	True	
2.98653428262	3.0212191388	7.43717429586	1.60136021448	8.52913592909	-5.39452358858	9.53242729093	2.54384216369	-7.53400057187	9.80258239989	5.40831259233	-2.5149722379	2.87594780718	908.294992436	348.403306867	True	
4.0719778027	9.35115289961	1.0808245652	7.00172036651	7.36789200357	7.77422749177	8.96362690644	-0.721771011246	-1.72274458905	-2.17234931529	-2.5848879746	6.60377955549	1.9483168906	1173.25685283	344.919273798	True	
5.68770842696	6.65166321652	3.16748151851	-4.07450079872	6.68942285974	8.27616872514	-3.33775987352	4.63493337205	-6.86829165754	1.68191260815	7.63603949016	3.32250601928	1.90097218955	984.59957487	341.47008106	True	
5.87898048304	-1.69208461305	3.900069243	5.85583387517	-0.790583155434	-1.15653332203	-4.52121016174	2.53259085419	-0.0496794217123	7.49604093531	7.63416417448	-6.66807848485	3.17699482304	824.721499916	338.05538025	True	
7.51457961194	1.49041949446	6.98609266125	-2.76855776727	5.14463595647	7.6445188925	-1.36422646921	-1.58987942151	9.12675944888	0.610065360488	2.41914415639	-6.55935244985	2.5527846577	1395.78057556	334.674826447	True	
8.14645358596	-2.57299317703	4.06963715542	2.78330683413	-7.17500973898	5.10806283198	1.35647894222	-1.51657800726	6.60032115812	9.57856100977	3.70325224606	-2.06374642989	3.30685674669	982.957393267	331.328078183	True	
3.64542626923	3.98490362952	3.03031184541	-1.78251985134	4.19683461333	7.05085470252	-3.0063930397	3.84715134947	-1.99060025463	4.53581028082	-7.63265690137	9.03949408719	3.90256422098	976.881602684	328.014797401	True	
8.59119009206	8.27088375844	-6.34815404459	7.53501911558	6.48568463332	7.46635000833	-5.45089580707	2.2851763682	0.71299413562	2.46394711453	-4.92035412351	3.13018922057	0.886034610339	1353.90691279	324.734649427	True	
4.18833885648	-3.94223241535	8.46315459145	0.34290842426	4.08120248272	2.93810274565	-1.70655792068	8.51548924631	-6.79289050051	8.95437938941	9.31867696149	0.695243464656	0.0697314330989	1628.60081135	321.487302932	True	
4.0926839279	8.7470359294	1.3051391573	3.04249294189	8.89912734559	-6.87994734211	8.74763587385	-6.97939231096	5.56404360481	-2.751617523	0.255602594325	9.15006034341	0.698438228977	1009.52472008	318.272429903	True	
3.53254695349	2.40672295404	4.87792514392	0.142059009789	-1.41649338762	-1.67714708086	1.02215426354	-0.433593475695	9.9871745763	3.16225022438	-2.64053069777	-0.289788709544	1.3854502541	1396.1674823	315.089705604	True	
7.71192931799	2.49102965211	-4.50080501868	1.55339258462	-1.71418978488	6.67240339777	-6.08446287824	2.21222096014	4.98153414581	7.8745727766	8.93875652007	-5.51997632553	2.33278676689	839.115058357	311.938808548	True	
0.375818002626	1.73084747318	7.85845157448	5.49155981525	-5.9033796201	1.72288483586	-0.316194754304	-2.55371820714	5.99069259102	-0.45192296552	-3.31094142047	7.03847187656	3.09768257725	1039.34870128	308.819420463	True	
3.20201496379	7.01827370269	4.97274774042	-5.95664991657	8.07008460829	2.46481000011	2.19890171079	-1.31311249164	-0.417161983649	-4.40473756569	0.380483350981	5.0132171379	3.32504254723	553.510401292	305.731226258	True	
6.2953800689	1.41444031863	-2.56226316909	3.79079247921	-2.16989172617	3.12672560579	4.54948047969	-6.91228635921	-0.52761678131	7.23346358838	9.60115046565	4.89355063831	1.56733425003	874.883073896	302.673913995	False	
2.03657841025	5.74311706848	2.11549668403	-0.119036640331	-6.66448761791	4.07126615444	5.47009250955	5.8709575072	5.46475279385	8.52301654756	-4.30626793894	-3.49664088298	3.49663516772	1345.62400808	302.673913995	True	
4.6629677069	8.01116460704	-5.51697443109	2.846894991	2.72323368502	-1.528594623	2.20490395024	-2.0305030756	-1.56187703505	-2.43908257298	3.17477187724	6.55341441259	2.70588289671	703.688850875	299.647174855	True	
2.9774489239	6.87066398965	2.58887027701	5.49888346677	-5.33269420713	-0.0934499721583	5.81952846794	-3.87480138163	8.2492479887	7.4937677852	4.25450484355	-4.11713943015	1.69538171394	813.323923058	296.650703107	False	
6.58471156304	0.45608200516	5.65107082449	-1.18498314841	-2.72069423842	5.78987271777	1.68299618745	8.4533059364	-4.83453529566	-2.56938152396	2.87866929627	8.06777214243	3.61109235452	1032.12356181	296.650703107	True	
7.39351346743	7.52127410068	5.37345772124	-3.94513918007	-2.49578628806	5.60860181878	-3.5263480296	6.14477764555	-6.28908493233	1.83380412585	7.95445678883	6.29857755602	2.45918654159	782.274921553	293.684196076	True	
1.82008317562	8.35251121434	9.25793404231	-0.156711387772	-1.26547753328	4.52115415654	-6.93198603733	2.48756464948	0.554371598334	1.43908377528	4.65783500896	5.01076217237	2.56265214142	715.063370577	290.747354115	True	
2.36761457596	9.02809156667	-2.10306852106	5.99297816631	2.26902936132	-4.14017577509	8.13263634905	-5.85276456542	0.596595536248	-1.31566554795	9.33045457936	6.20658296357	2.07290727276	598.685893739	287.839880574	True	
8.65809002343	-3.2054155594	4.47974743481	5.16912569397	1.55964238694	-2.48770936778	9.44120678489	-2.70301715707	-0.244883484287	6.1388630281	-6.80717470195	4.35317814507	0.934704550376	1007.97612954	284.961481768	True	
5.76050789768	-1.68170807173	3.53691547053	3.26345767638	0.62521491776	-0.109568341255	-0.796277702339	3.70592918648	-7.34236019768	6.6318107921	0.442563748195	1.62350231525	3.08893457921	389.757544177	282.11186695	True	
0.482955678711	4.15497810349	-0.604886351408	1.66058128517	7.655360121	-3.78043156417	6.19261629615	-2.19406560174	-5.34915120368	4.53545448037	1.83412231164	-2.60314207077	1.97692808848	1323.43076806	279.290748281	True	
0.862507214257	6.51566957354	9.85946785747	-7.23050889436	5.0695300194	-2.37394699267	5.27716184336	-2.26027953721	2.82884177349	3.96826911764	3.69827888046	7.13334486522	2.74683615614	1039.00161033	276.497840798	True	
2.5830546636	8.57465537383	8.41696736263	-7.48918154658	5.88264179089	-0.0187138008805	5.90886833538	3.53040064408	-4.64971866275	7.31252897612	-3.62733389946	-0.321581294062	3.35154798886	1069.87901575	273.73286239	True	
7.29412155591	-0.0354154327098	-0.849457932422	-2.91868965426	7.60023170563	-1.63065805027	0.320067659185	7.64393335688	-4.34879338653	1.41024236905	3.09397347646	-3.31418485656	1.55014426751	1240.63977787	270.995533766	True	
1.42919591709	7.00973413925	8.3385423804	-5.14993966947	-0.055058029656	4.9057838552	-5.93693207516	5.36577529218	5.08185068228	1.66210526705	-0.885390204148	-6.13051125794	3.40884791543	991.596021907	268.285578429	True	
6.84693906824	7.02751035073	-2.91447633267	5.22846106469	0.895507567978	-5.50216859901	0.881676461987	-1.90073453471	4.30423396213	5.3166292976	5.15011362869	4.31289065538	3.47972845682	1022.03652029	265.602722644	True	
7.77646152682	5.12260468076	-0.623913590277	2.67332565854	1.19190940893	-0.311346901387	0.388350407634	-6.53016644776	5.59030000589	0.648951222021	6.06460430796	9.04885555651	0.381054832764	990.382886246	262.946695418	True	
9.02726374616	-0.346543241239	-3.2165944631	5.18986844642	-3.57620438286	6.442509837	2.03483395007	-6.64899230002	4.01310818358	-0.824020172348	4.94820588989	-4.12014669543	1.90861340925	511.480099483	260.317228464	True	
3.23455691975	4.48145846572	-3.05786890633	0.130247260284	8.24029016645	-7.23930913561	7.31266623534	-4.45333655557	0.605333535383	6.50476222055	-0.325533353065	-6.12541796029	3.25861245427	567.272600884	257.714056179	True	
8.12212454085	-0.199965805798	1.93790961595	-3.67966408649	6.80705583226	-7.35469127042	3.77986347312	8.08249816056	7.19684587856	7.98046272808	-2.90010067479	1.89893612114	1.76368366667	986.264805702	255.136915617	True	
3.06061032238	7.25377903066	1.91663311946	-0.456920257568	9.60529058759	-3.98133493692	-1.96348277987	3.41703789334	-1.50324400436	1.65460546425	0.752253088098	-1.61308799456	1.41176100768	894.865252994	252.585546461	True	
7.00665514053	9.18756386081	-0.193842286905	7.05130845344	4.46495371929	-0.48473341366	-4.56397120751	-0.0347366145788	3.46170755031	-0.858727632919	-0.813091951803	0.0582884115012	1.35885465859	962.666626934	250.059690997	True	
7.23647810602	2.46337328738	-6.5189691983	9.376121732	1.81689127276	1.24848563953	-5.9706112049	7.49823503779	4.71829576735	-5.42375011002	7.67924151963	-0.724206904991	0.655911447211	1072.81041146	247.559094087	True	
3.6954528267	2.4844118896	-0.333508442998	5.90730889902	9.8160256072	-6.3045545033	2.35345594712	-1.27364575608	8.05727605972	-4.92102932736	5.34788098956	-2.13551297839	1.18789984286	833.013446732	245.083503146	True	
7.67767096688	6.84627688199	-1.15710213892	7.60620656175	0.0834846822466	-0.0963758399945	5.80494373499	-7.79011917203	6.60602229627	9.1812196461	-0.860462107244	6.38613853616	1.70402601065	1094.40584343	242.632668114	True	
4.24430131486	-3.29618374379	4.7606686606	3.04554079648	-5.41157217564	0.533577902368	8.58403487268	-3.19290420269	-0.043083982134	-2.32519792501	1.88250890427	-0.868412817075	2.10828815695	658.62172746	240.206341433	True	
3.58274395051	-0.902157301718	9.65907436464	8.22853785532	-0.293912744225	0.881060535907	-5.44305577894	0.724021642383	9.72782605676	3.50935937083	-3.85151887902	5.62455932548	3.33691266864	1457.69880233	237.804278019	True	
5.43776204061	-3.44008340331	8.82644460644	-5.03171445437	-1.46381509785	6.33288932759	4.01759747503	-6.27735110803	1.00152518252	1.79964394451	6.71955793746	0.682818543499	0.599285779739	591.245196792	235.426235239	True	
2.81353514366	7.09676711179	3.6660995318	-3.26546580348	0.655629952957	4.34888622198	-0.453243988703	-5.13644808239	4.28811691398	9.20456076302	-7.18031603725	5.87478366406	2.75446858567	396.662369115	233.071972886	True	
2.64304819725	3.35027704682	7.63577508444	0.0880926570294	-2.65558160242	5.63728938584	5.17816546428	-7.4117564344	6.33224904515	6.17983824262	-3.27255009891	3.18360522747	1.22544469228	673.571728581	230.741253157	False	
0.758388922016	6.36034203671	3.8309876656	-3.20776804997	-1.27478571646	6.51818388069	9.09029382627	-3.88708919114	3.61431097544	-3.21285747005	-1.6276372499	6.23019842866	0.0682325721652	838.239264392	230.741253157	True	
6.82235615454	4.55232647847	0.259623582678	2.05715322148	-3.53946974196	7.37398653473	9.0664906929	-6.89253447008	-0.214505238622	6.87863701602	2.32647781094	-4.7087587795	2.1839863123	1291.73573952	228.433840626	True	
1.72220599636	8.92429640515	0.435878888759	2.01889957135	4.69542108854	-5.19109027791	-0.291762182997	0.379089862528	4.40299612941	8.17062804591	2.21979920692	8.03003892246	1.9750957065	1855.81733715	226.149502219	True	
6.85718741621	4.07005176994	0.756882085859	-0.110741258816	2.12559379163	-5.65162356351	8.64969817713	-3.37920576596	-3.78911627655	6.94497825891	-1.81766713377	3.02503873696	1.22965757324	485.739380203	223.888007197	True	
3.70256734599	3.37742412037	2.2888735946	0.218142622872	4.1738765902	0.277209095465	-5.66324042716	5.52070305641	-1.10611334624	-4.26742700492	8.38344249072	5.3391295576	2.97259489369	722.121102856	221.649127125	False	
9.11877026719	6.44147255963	0.1018142761	2.65684048082	3.18543932964	1.75256707796	-5.67445219203	8.1446600985	-7.01566809133	7.4276097711	-6.17750034517	8.09550490624	2.92082583362	909.702098745	221.649127125	True	
7.60736390411	7.73413458332	1.00000393807	4.58024462624	1.34496187219	-6.42648181589	1.45571161741	6.45962699628	-4.29686024716	6.92485174707	-2.07502474662	3.48913834936	1.25849856207	1285.51056217	219.432635854	True	
8.44597745615	1.55302112484	3.34280083116	1.43821467486	-0.241945413463	-2.73004755073	-0.00718915279009	6.91098013946	-7.06760551042	1.70031236429	0.440158614701	6.06972411288	2.26282287348	532.842492265	217.238309496	True	
0.965406871719	1.25437674351	5.5730848426	4.01253179384	8.47674838378	-2.65208497193	-3.05736204483	7.97490203859	-7.43493558108	5.56858425901	9.09798878511	5.39396556008	1.0430229112	1091.78414128	215.065926401	True	
5.14205271218	7.8537426353	4.50854235535	-3.44645575945	-0.155190749982	2.16777006173	6.39281737774	-4.98901672259	-2.20222598011	8.25207186218	8.56223785686	5.28158688179	3.62275034705	571.728690464	212.915267137	True	
1.89479454915	0.180434088594	2.21168691568	6.23371798366	-3.01576788511	1.99312437207	5.58838127104	-7.28680693915	6.96199765915	6.27394645764	-5.88979196671	-1.59382205521	3.83678509059	653.438544124	210.786114465	True	
4.15456357009	-2.14253479556	7.69742454259	-4.18911941916	8.61231203148	-0.964738816379	1.47228946872	-6.8208787065	6.64356443329	-2.91795626141	5.18923782646	-5.01414977159	2.50715381197	691.58041507	208.678253321	True	
1.99721493132	2.88852641972	-0.0880810264578	-1.46523399273	2.3625462008	1.89971432464	0.7442549318	-3.33677702301	4.65544298356	-6.82876197571	5.79625556997	-0.443585113999	3.80104607463	448.115200142	206.591470787	True	
1.27345602096	4.76466039441	5.09249124091	0.815747074798	1.13774677552	-5.71792070246	4.6090630581	-3.64817986702	5.41035467895	-6.10661920985	7.30236659604	-4.58522097613	3.34408491404	533.001165272	204.525556079	True	
1.45870597895	-0.0342381342157	7.39291988673	8.60008161655	-6.65341857849	1.60174914209	5.0005045484	-6.23579444051	5.37730656678	-0.99720584038	6.43053410214	9.56535034607	2.81681640431	1021.19124433	202.480300519	True	
6.61183234438	-0.82523159486	8.12584224256	5.82477200432	-6.82203607292	7.34965195166	3.19678504995	-2.60637614262	1.69120990214	-0.655056162411	-3.92899365338	7.21832055856	3.35154718484	747.927835258	200.455497513	True	
-0.747837662016	5.32227191732	8.01130786773	-2.21487798491	3.13815205822	3.08305812041	-7.15710278118	3.11517342824	2.07095171459	4.60487430388	4.26800721597	-2.90362196536	2.23424120675	1140.81680775	198.450942538	True	
7.12679401059	0.257945271235	6.40532198567	0.301506587559	4.88950760074	0.476493427932	0.542889387382	0.63060734732	-6.26543571251	0.905895571547	5.12048351273	1.79514549897	0.308195743851	707.663429473	196.466433113	True	
9.27704382537	-0.615444641191	-2.23498278996	0.674256306587	0.250847771902	4.56636522363	-1.80546568632	-3.36546892963	2.31595789238	5.28057041071	-6.37670620671	8.43433636135	1.47136044902	936.995005177	194.501768782	True	
6.79607194956	2.25652199299	3.17418484801	1.84457400611	1.72213998605	0.948744162135	3.59956316533	-2.77558195603	-0.60343240051	-0.594940204654	-3.33740934535	8.34194865862	1.27066277864	721.377152224	192.556751094	True	
6.94086701714	0.25391217632	0.910262558937	0.0195392959034	3.47384599744	-7.64444695847	6.99169488332	3.82523165598	-4.89434810158	6.77173898619	1.78887385243	3.55896479842	2.59650113882	1036.95667151	190.631183583	True	
8.84110455507	9.11433217297	7.11112274716	6.12891324403	7.20318998096	6.91327087968	-1.54061579362	4.5227102927	-2.50660528322	-4.00363743107	-0.548917383601	3.13291165898	3.25162691779	1140.89463029	188.724871747	False	
2.13507533583	7.27505149875	5.8221386218	-0.227869450831	-5.84702060687	7.83087988182	2.5862448805	3.66054894331	-4.06908267073	-2.94794865041	9.87469813501	6.28001952183	3.01054483313	829.830956705	188.724871747	True	
3.14796108736	0.431846794369	5.76270529632	2.400341451	0.956764053828	-1.20706586488	-3.20924649588	2.25514150827	-1.93824715453	2.40710631566	-4.10788641481	-2.12628365517	3.46060716909	743.571153491	186.83762303	True	
9.29294038958	6.87547848002	9.30617645766	0.943936329854	0.853604716289	-0.186248649867	4.16169662948	-7.54874626254	3.56343676837	4.0935593263	-3.99014225647	1.55818769448	3.6415186013	675.589968228	184.969246799	False	
5.52958826653	2.76038174536	1.69813966117	-3.38675079275	-1.68703645064	4.19332171572	4.30566389692	-4.66283618795	6.13212146669	2.09279302863	-7.13384046607	5.7530405891	2.9002282044	521.206095284	184.969246799	False	
3.62409263774	9.18792110298	7.08706870068	-1.11129592292	3.0376722164	-3.65754372551	6.37420265494	-7.27076876291	6.50244683897	3.04428747278	-0.297835715659	-2.96706964065	1.98819090458	427.93552927	184.969246799	True	
2.49467017134	9.71756349437	0.849731466795	-2.30518998427	-3.40784143848	1.94343658098	6.15079891339	-2.58055655047	-4.45288558761	7.66028527656	-3.57551789132	0.957147083668	2.97119873274	512.374275523	183.119554331	True	
0.334900482029	2.391576029	6.90776580573	-5.98265819084	1.91881349483	1.89551408235	6.97894504198	-7.19590626746	6.95863119224	7.197884173	-4.99065611467	3.98926444337	3.47617502789	776.613938854	181.288358788	True	
2.48534758996	4.12017949477	1.62743166446	0.875080800683	-3.87387795501	2.25509500661	5.46468262267	-7.40496263316	2.89465548275	7.63836666274	4.66006065902	4.90207366927	2.79510758074	328.489711629	179.4754752	True	
