Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.515757959147	-0.0496091801247	6.25058006498	-4.29174180042	6.03492072221	5.83864127237	9.37701173265	-2.76418003287	-4.03482219195	4.12152360172	-2.47074291316	7.64446619938	0.5114746098	1375.82972588	382.446083851	True	
9.17154536397	-0.466506532448	-0.743410185339	0.921382274234	1.2924662558	3.03086241645	-4.62100114884	-0.530259899745	7.79169007638	5.71329240791	3.53612243722	-7.27229781009	2.95745416169	867.765545895	378.621623012	True	
7.31088512763	1.34604619064	5.21945846569	-3.75724701191	2.42563580258	4.79495716271	5.6033301096	-3.08214414463	-2.79865053792	2.50270410945	-1.77537764129	-3.37204631413	3.62387696523	981.256150377	374.835406782	True	
0.701566945974	0.140166487103	5.93576291177	9.00006359113	-4.20384677927	1.61038323724	8.060877429	-6.77122134241	8.18512661573	8.00612254339	8.3802762774	0.887001104378	0.268310722997	1086.50701354	371.087052714	True	
8.99982484548	4.77575023406	4.19586859404	5.29493290409	2.67955421492	-6.95842650135	8.14877848623	-3.15840150425	5.95717997197	-0.527392204348	-3.87086282921	8.8452666039	2.89961328107	1215.44347395	367.376182187	True	
9.08140797421	0.484226301414	8.83761051294	-0.225401592519	6.61291239796	9.60267505834	6.94530243691	-6.60767618423	-0.36612082569	4.58019498655	8.80034374808	-0.689589576561	3.34405769614	1291.75954752	363.702420365	True	
0.0257742981136	-0.197862383293	8.83574341743	6.45795789327	-3.83813096387	1.88800411525	5.2474364629	2.07675235742	-0.368121902017	-5.34040982778	-0.350320281556	-0.447320519817	3.59130236071	1234.82053589	360.065396162	True	
0.299981625891	5.47166048791	-0.974731812267	7.88757787239	0.81210931169	-6.98026582417	7.01832969874	1.8510198155	-1.69109438506	2.11057405768	6.2794489387	-2.40909350568	3.13369347787	1322.24621302	356.4647422	True	
6.105240574	1.61751003546	3.30401128399	8.1784506683	0.334476290913	1.15374694183	-3.10326771982	-2.79330013983	8.49055753763	0.940771551549	-1.56957743998	-5.44288361952	2.73536067301	1109.86196387	352.900094778	True	
6.02282395928	3.16462158695	-0.271633810095	-0.0908925918039	-1.65428743687	6.45621479413	-4.12996731696	-3.68354388286	9.89982498526	5.76014661318	1.2383501855	2.14263683707	1.79662091035	1039.89450113	349.37109383	True	
7.84558921412	4.49695903959	1.47543837185	-1.46373301518	2.86492192029	6.50203898036	1.38336219813	-0.335896423717	3.21288549786	-0.158340479965	-6.82694321445	0.104090128668	3.57952841016	1271.77187891	345.877382892	True	
3.32060685217	1.89455268027	5.89946702742	2.36015455617	-5.2360173836	7.90429512572	6.21323632558	5.65404883517	4.59443099551	-1.36080728492	-5.26011997604	7.74735439256	1.99133210747	1368.8995919	342.418609063	True	
8.62876331102	-1.04612166361	5.59819100903	6.76130427322	9.18208418669	-3.44939730789	3.0332490474	-3.69718412383	7.32324550764	-6.82776636888	1.73441219532	1.87785927188	2.26979149576	1004.90089246	338.994422972	True	
6.32769658483	-2.03487872558	6.89769902942	4.69297433378	3.50328268854	-2.74835361181	5.68552475592	-2.2349142595	-3.03682812173	1.45343197432	3.89492222092	-0.823973394503	0.792265378	1146.48678904	335.604478743	True	
1.25495369261	5.89970362698	-0.107858670093	3.5373777657	-6.47478153394	7.34152224599	5.47142064496	-3.18838137647	1.56421371718	7.11087050209	3.98264617687	-1.68537986021	0.284905076944	1562.76133025	332.248433955	True	
3.75570278085	6.71052054678	-0.710121222675	-1.41737686354	-1.9017696653	9.31039932404	-1.6671499239	7.56181355714	-7.44503543425	8.70444837391	4.70836043023	3.42223254592	3.54004656968	831.31203987	328.925949616	True	
2.37170196961	1.0639978511	1.43553613359	-0.323245671392	2.63946218561	4.62205381718	-0.428565130795	-1.13388057408	-5.16376047349	4.09871748161	1.96662617495	8.13342956398	3.85737192571	624.569744881	325.63669012	True	
4.29801061299	8.36083638131	6.13261479059	7.0589531594	-0.27768958301	-0.0826280363627	9.50681068811	-6.48833203401	3.84938514533	-4.02600997494	6.08797091655	0.00720534126772	1.69194058063	913.463925473	322.380323218	True	
7.01760038278	-1.59176242886	9.4656569637	5.49784549041	-2.29577541085	5.90667064009	-1.71760841559	-0.908598998476	1.14771391171	-5.80618882631	5.91755997874	-0.0908073371852	1.8592925128	695.423692624	319.156519986	True	
1.01011467468	1.75472362046	6.91482413041	-0.958669422158	4.4769129891	-3.6609983108	1.2343931928	2.57100109171	-1.09303033581	1.23402606205	-3.14423156144	-1.84528884596	2.73237702075	1342.14641449	315.964954786	True	
9.18121550855	5.47581201614	-2.38605425242	5.08046515562	-1.55140658332	-2.20653809847	-1.30778251602	1.97399873583	-2.39177724797	3.52364522052	6.26020996005	-2.63716967306	0.763306757528	844.621277475	312.805305239	True	
6.8441586896	8.6262387227	1.54110753968	3.2051588933	-0.247518146553	-3.76909111866	8.78431173775	-4.12843377536	-3.36241515047	5.04886737429	-4.10585986236	1.07843466155	3.25453584738	1044.5332919	309.677252186	True	
3.99005757224	8.14785920196	0.699382588896	8.47733692251	5.56227489018	-1.36479101284	2.37612294219	6.16712742468	8.98045354796	-4.35153800613	4.7089264044	-4.35768827608	1.88862826136	1642.13229614	306.580479664	False	
2.84163816069	5.22677875851	1.93938760365	-6.51863023967	1.19505148118	1.99542025694	4.69278959718	-0.262280932612	-0.6254295055	8.81177901712	9.56473781628	-4.82549405513	3.53338575282	1371.01903864	306.580479664	True	
5.3877858429	-3.12764381363	0.718262643045	6.16770905054	-4.53748166215	9.25618048098	3.14665799311	-7.02364894752	9.50705982275	-6.38634429157	2.10903148598	-2.23247924003	3.56354962662	671.521694989	303.514674868	True	
3.32073879112	6.43708243441	-3.4657521477	1.31765695815	0.948004322999	-4.95244239747	4.12207119151	8.4554155105	5.84340047883	1.56722433736	5.82146705328	6.30975444403	3.37046301038	1983.19330185	300.479528119	True	
1.14666836934	6.65969572309	-1.66135690073	7.93504704396	-0.722421076625	-5.18446703801	0.796736195919	9.82353715076	-5.99830843896	7.8300828603	2.0253115378	4.15819654732	3.80133849327	1092.78254988	297.474732838	True	
8.4223137699	-3.86091824339	-2.1644414724	5.48196805155	-4.47828353149	3.4517012453	9.11970251217	-3.63312738508	-1.62726792321	4.27464484683	-4.98995572957	3.85869334427	1.90397779944	1014.8591323	294.499985509	True	
4.53383824787	4.22708832409	-2.69794816509	5.84984905596	-3.60732529132	5.98565806257	-2.66942106727	5.12872400526	-7.47383362754	1.84839156595	1.67241430741	7.61836331689	2.27861550036	479.508410073	291.554985654	True	
6.36292844245	-3.19785572216	-2.18791600388	2.10853577546	3.18443939303	1.1069904665	3.36149786551	-5.00328840061	-0.2644609507	6.22125368289	0.199771979873	-7.15659285533	3.63372501636	1203.90614677	288.639435798	True	
6.50483907234	-3.10037071689	2.60485385652	8.05263672085	7.85174829776	6.37125632171	7.59894247573	0.593155303127	-6.70079259795	6.29885568384	7.50650339872	-4.3389252438	2.64977008994	1215.86222109	285.75304144	True	
3.59299413908	4.76775974065	0.142317648281	4.9776538116	2.10596770781	-0.194862512198	-0.577795167618	-4.61555778766	2.24975201848	4.03287863176	-3.35154170777	2.72009442771	0.594849013518	547.828805928	282.895511025	True	
2.95226083232	-0.685291722962	4.44827966074	-2.79726281837	-3.31316205845	1.77923038653	8.37109164654	-3.38996821282	-2.4970821589	3.26184440497	8.53472238134	4.84830935574	3.8121652333	1299.821281	280.066555915	True	
8.2871846971	7.04073831504	5.88238275854	0.43593012509	-1.96874379743	-2.65180757314	8.29910636107	-6.01859630619	2.58460029902	-0.749443026526	-2.48881115121	7.18769699133	2.61106536357	558.005213176	277.265890356	False	
3.90069011496	3.89752588553	-1.92952691313	5.23432622471	-1.52216982678	-3.2624057356	8.59846792116	-6.16978666331	0.966162603754	6.42376305115	-2.31684998336	-1.99443319496	3.25855520472	897.255032863	277.265890356	True	
6.40199688894	-2.93697453681	3.17770108589	-3.75730122039	4.34494449758	5.82652247756	1.15885726703	-7.39726044796	8.08298147706	1.92377347336	-1.00843551912	8.69916513673	0.108798344663	1230.74203332	274.493231452	True	
2.70874273265	9.14942078647	5.95029976256	2.01761909275	7.32077700146	1.72897795256	-4.52059942233	-2.13079302361	1.55437618105	3.14757456988	1.63904595337	5.82333746543	0.666727715972	949.279505281	271.748299138	True	
3.20384150827	-1.41173462937	4.06839198517	4.49475431459	3.21877561369	-1.7461823846	2.90433197564	-4.73982571826	-0.526771058738	9.15121952796	3.34987839462	-3.14439366767	1.05614978323	632.586629743	269.030816146	True	
5.34678892693	5.73574234922	3.03180898131	3.98021799988	-4.04816342183	-3.18305378716	5.8138487356	-1.2039628737	-0.304944282549	2.39819927454	-0.367267998489	7.32553478568	1.05892520753	950.441801371	266.340507985	True	
2.80043118639	4.33097819178	9.42947237149	6.69251843724	-0.29013325113	7.05644649715	-6.72330931865	4.82413930793	-2.88108554871	-2.02082583463	4.7073048182	1.93276181152	0.609561587217	878.555392701	263.677102905	True	
4.83093670912	-1.24654497315	7.20301420059	2.29257024801	-0.37815450525	-0.849004223448	-3.98274100373	6.57833835706	7.14208738647	4.77332912903	3.12889051412	-9.83929366592	3.83597350492	873.092435682	261.040331876	True	
4.12731582188	1.914625202	3.32029764682	5.21836602742	-5.97498997628	5.38245313338	6.99745274048	6.02135014774	1.76858461474	-3.8314404216	-3.18476424232	7.14405389143	2.53415668935	1006.70380118	258.429928557	False	
9.95660810913	-7.69268853433	7.92134329238	1.12929453484	8.42725747154	6.34742662352	3.34287370701	-3.64445463527	4.68029169936	6.75348378785	3.28971114108	3.04322878697	2.9095116028	1850.43428797	258.429928557	True	
2.74805335854	4.28423353906	9.82558341763	-4.66124737648	7.39437689303	-6.82063742475	7.30498716221	-6.10250076234	0.776360689752	2.49148911477	2.92752940757	-3.11433371924	2.42894527425	597.221801604	255.845629272	True	
6.63861288426	-2.38523605192	3.6856887859	4.18019891717	-6.68201937625	2.76259274956	6.71075778881	-4.7369158319	6.05777629452	5.94325521659	3.68692676336	-5.06480187793	2.3053195542	686.181060658	253.287172979	True	
9.01540936136	-3.70646464177	7.61824178477	-1.37933654402	-2.16672084626	2.4998287198	7.7231744768	-3.85522795657	2.79847568469	1.85482549552	-6.39523045169	8.6944098409	0.385161516522	777.170526401	250.754301249	True	
4.85600426476	-0.00655744825206	8.71423095762	4.24835816982	-3.62056787112	0.398007679039	7.21077697267	-1.95705474476	4.08601599209	-1.59115356843	-4.73429317315	2.17271726098	1.8612584479	609.703795353	248.246758237	True	
8.1343748394	2.08143999263	8.25910510676	3.21667515871	2.47288556042	1.35765761838	-1.72840896806	-3.19735368243	-1.44295155204	0.26827222538	6.20800317454	1.92746879402	2.17681094131	813.726367756	245.764290654	True	
9.63894922285	-4.58221376338	4.51437483355	8.61243010123	3.12497154123	4.47377768988	-6.17375131686	3.90264373343	4.64793120282	6.97938494882	8.81556284265	6.89864854444	0.00379330730452	1591.59739532	243.306647748	True	
1.58966239865	-0.402001196538	7.93720370497	-5.43801562512	-1.43831625431	2.00725592739	1.06931969229	-0.837511200143	3.78760418711	7.17747094797	1.88500972172	6.82589440561	1.85318924188	1129.09208915	240.87358127	True	
3.19783490402	4.68230599462	9.24530015051	-2.58269095019	6.62417084338	0.687703226296	4.46814270675	-4.95501551983	5.02639666858	-5.91094619112	-0.0530321470587	9.4276906677	3.20444974827	664.154029147	238.464845458	True	
2.93995747286	7.34132359844	8.15512389958	1.1309626638	0.643849740606	1.74286875263	2.31970175624	-3.39628439721	0.182879801712	-3.4933488076	5.47254066572	-7.13535343538	3.46739436866	615.725131377	236.080197003	True	
3.82166048945	-0.458563836486	8.82567351417	4.98523849877	-7.22616015524	9.54717292985	-1.01679037225	-3.79135811983	3.62898734415	6.95453454029	-2.60552735762	-4.07790393029	3.06819957909	608.881295862	233.719395033	True	
5.01016265181	1.98698500654	-2.49960596254	4.26981342441	-4.10413325874	2.97236843045	5.94547181936	-7.16340139106	1.0855711412	4.70611535712	-0.118844556611	-4.41083595504	3.50963999456	264.624542452	231.382201083	True	
6.9124916548	5.48613554354	2.76487893683	-5.75688836091	2.39807170939	8.02346644936	1.60679923905	-5.60893575835	3.57959314444	8.34997966702	8.22829775355	9.68456909056	2.11011905358	1822.2362281	229.068379072	True	
3.76298352871	7.75865556007	5.32394815528	-5.07201478685	-0.948631703622	8.30039488783	6.77608917443	-6.00818716623	7.54779941735	-5.09527891603	5.63982604351	-3.19183896397	1.65924135962	760.507156193	226.777695281	True	
0.380321167552	1.49922280854	4.19607104555	2.79124846409	-0.824146325135	1.90479096025	-5.49848222121	6.36701549308	2.12538939461	-5.91228416616	8.58654420575	4.80589645933	2.49249819469	1298.0298826	224.509918328	True	
7.40808646938	-5.05959719845	4.31506535167	5.82253875885	-1.86687653629	-1.26505016014	5.62170491732	1.79817538549	-0.817464980216	-5.86672346134	7.10824120584	-5.55886371883	2.8173893802	550.248636276	222.264819145	True	
4.7951106698	-3.38152843508	1.08312350782	-0.68214635239	3.63736368199	0.0541359890652	8.99790948083	-7.15843840329	1.18336176624	6.3522547404	2.34551795266	-4.47365789326	3.4703240561	1108.33445656	220.042170954	False	
3.71925086299	-1.05356248943	-0.42287294612	9.92555952399	-7.36367863673	6.42955181292	1.64321837077	-3.87228168919	-1.70230478626	6.11818864577	8.17217129151	-3.88555897426	2.97980442303	696.939976176	220.042170954	True	
4.43826191904	-0.56870039623	9.94792439932	7.31489309874	-6.92914123205	2.29736537066	3.14321086302	-3.917834567	4.22592052893	9.05229124602	7.8632923713	2.02066986201	3.85907524655	829.007323176	217.841749244	True	
1.59233130871	2.55081684126	-2.2164018294	8.02505248478	-5.38816244305	1.18893076096	5.26266520268	2.10861121185	-6.85302049534	7.07404114312	5.17687914686	-1.20944195623	2.17233709146	641.988292281	215.663331752	True	
0.848165243741	4.13772733722	9.97678004963	1.79681480268	-0.615866773987	-3.16984828575	7.08274759266	-1.67237760925	-5.50978176528	5.89148685619	1.1737970671	0.296952820956	1.16307178017	428.430131055	213.506698434	True	
8.17383037667	2.2748270313	9.01196742815	6.57996434584	1.33096517127	-1.97870451643	-3.00193179179	1.32726554455	-2.33350012855	8.75432176346	-7.10993277634	6.04697752978	2.08712051018	831.656244291	211.37163145	True	
6.98876156253	-3.6599442477	1.30915727152	4.99780976407	-3.68342630638	1.19522774171	-0.941671661254	4.6322501349	2.53333805414	-7.22507276934	1.04337373279	4.93124874412	3.84787794865	451.711964295	209.257915135	True	
5.99568785225	-1.30474381734	0.593020710895	6.29247892529	-1.32091859914	-3.72590153472	-1.89730134523	1.62923937729	2.42645616418	2.9235661014	2.30160426701	-2.35971311266	3.72739969245	849.722362521	207.165335984	True	
2.60682739564	8.23102390737	3.67883303409	9.31739414302	-1.19083940733	2.77962386818	-1.23529564476	-0.286393398845	2.04439385786	-6.83338507587	5.33954897362	5.4503915053	2.26376884967	440.368866444	205.093682624	True	
8.0760088657	-2.49830575413	-2.60612674928	9.13077857513	-4.87485831546	8.08211852314	3.07681300218	0.702415922021	-0.843199508577	-5.93738542759	9.3563384732	5.13644995307	3.78633818317	797.466620725	203.042745798	False	
3.87226856482	2.48818739208	-5.94789090168	0.738059822262	3.81478898609	7.66548736937	-4.4796272016	5.74146788561	-4.29224019238	1.50842908671	0.620850968448	-0.707117915505	1.33168348592	1322.3933538	203.042745798	True	
6.79405752246	5.37945018019	6.86361778462	7.42967140573	0.674567919857	-1.96147110453	4.32466105686	-3.11839686594	-1.40130103434	-2.65798178769	2.33910454821	5.53918533667	3.66789850947	577.598058435	201.01231834	True	
-0.230569765509	8.65486087662	5.3661161687	8.72133790051	-2.41308549753	-1.05175027515	4.547563212	-5.86156479	3.02729244816	-3.60321126912	7.51236145162	7.77850732633	1.38600501423	873.204305388	199.002195157	True	
2.54601038052	3.13997615235	0.344197663876	7.38023794012	-6.24769830207	2.96145956151	4.20050622663	-6.40808401635	5.32429745501	1.28494306202	4.5218758543	6.61905487113	0.243877278348	609.543850085	197.012173205	True	
5.81633052312	5.31002792731	-6.17512346614	1.61088917305	8.37754203825	9.35140173247	-1.09622233136	-4.63903045312	0.135309453635	4.16337531345	7.06230968561	2.62496616402	0.502516331034	1110.20963197	195.042051473	True	
3.88898877956	2.95246613681	-0.705975362846	4.70736735286	8.04200812241	0.0232320757795	-3.8002324593	5.22479768107	-7.13875818285	4.02442234886	0.311411183236	4.59253355466	1.46783979759	709.694596204	193.091630958	True	
5.78987413164	2.96911191703	-5.98460936431	8.46664519727	-1.24701436789	-0.254992896412	-2.65374354984	6.01387242342	-1.72396366831	-3.65196495142	-1.50469885006	4.42016026995	2.15268740606	655.020784657	191.160714649	True	
3.15852492773	8.27303912205	8.55955830014	2.99918734475	-4.9054470444	1.57348525728	8.35233477024	-4.16563234258	4.87170974534	0.0531941488651	-4.47060786674	1.49219833211	1.38474128822	479.624182623	189.249107502	True	
5.36874872163	2.06007615334	-6.68738235997	5.23512469935	-1.60534073102	5.40521810488	-4.12685948482	-1.88428579239	1.20640187506	9.28626091218	-5.05959969762	3.69672398461	1.35535559458	945.88172914	187.356616427	True	
4.69318777861	4.86650564493	0.879104987226	3.40049030045	-1.80756089485	-3.8708885865	3.38012751061	3.4651202729	-6.8969734817	4.4864321305	3.9306539683	-0.361530862503	0.888335521409	492.70003614	185.483050263	True	
2.12971954622	6.96428247078	1.26598307436	4.07447860419	0.928808355693	-5.25606130753	0.0971966898532	2.11510032231	5.68028551093	-4.8244141472	8.86475274534	-6.85911163175	2.90091807428	715.482414117	183.62821976	True	
3.82996535741	9.73429809654	6.67928701511	4.94179621616	1.88491620882	-2.57275963745	-0.0413849170544	4.87938722527	-6.48464830576	2.02155396709	5.5804528493	-1.46798350224	0.490559808624	561.32066758	181.791937563	True	
