Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.41823855614	2.65823410555	1.60191086243	0.00928045156944	-1.14836275328	0.69148732011	2.97587243235	1.08148831497	-6.69677510637	0.939818794128	0.832451799009	9.58204063789	2.52897687773	115.24781698	0.605787842084	True	
3.56235138022	2.49538828847	1.59061973796	-0.165628949745	-1.32262916373	1.02437338697	3.0240907274	1.32862763162	-6.71207868919	0.738046901982	1.00499907632	9.88667920972	2.65557064719	113.584232208	0.599729963663	True	
3.39725079381	2.6758031298	1.78797858269	-0.608124267154	-1.12114074549	1.14914069257	3.20381682248	0.929426936398	-6.39300177503	0.338842727715	0.774144548647	9.80527312526	2.58382468384	115.19854164	0.593732664027	True	
3.4727707088	2.18914536313	2.29609160001	-0.538304256577	-1.35777264642	0.464501799403	4.19527234752	0.78941426404	-6.63659539564	0.874465258922	1.00306584215	9.4539403141	2.65491676101	114.030656639	0.587795337386	True	
3.46808109204	2.17182809136	2.13450096464	-0.262209349749	-1.55292716938	0.212801313572	4.35451916951	0.794198149085	-6.62181848928	0.893754509352	0.819646491048	9.61216672193	2.63723187454	114.373733312	0.581917384012	False	
3.77299013263	1.9167840563	2.07361371299	-0.0751496462942	-1.92612313717	0.850009207507	3.957851258	0.805435885476	-6.74863197907	1.39125818707	0.532786261186	9.07173864929	2.61549440789	113.886435154	0.581917384012	True	
3.99045562581	1.19349194349	2.52667218501	-0.157469941971	-2.08658252594	0.715239189138	4.22504188395	1.11143491179	-6.82551650017	1.352272513	0.596958324305	9.83983080192	2.69757914549	115.466472318	0.576098210172	True	
3.87346220882	1.7103130569	2.02354844296	-0.268375002584	-1.48817226596	0.464893529369	4.08449192994	0.888385216527	-6.81095877802	1.82022688581	-0.158106318643	9.51476695446	2.64062724611	114.667023899	0.570337228071	True	
3.97898305311	1.44138828725	2.20222739657	-0.536174884692	-1.70430827682	0.615196376401	4.24964822955	1.00744052728	-6.89029431873	2.11978892137	-0.255672290242	9.67412640551	2.60573271525	116.474271831	0.56463385579	True	
3.91471774919	1.38217711978	2.43068410489	-0.454656726682	-1.37716346182	0.393202628105	4.04221245767	0.926167390001	-6.8333005345	2.20412035534	-0.537512420739	9.45579648535	2.53221392834	116.046861728	0.558987517232	True	
3.89614331847	1.47507713591	2.28192636479	-0.40253688544	-1.92182383974	0.886706312597	4.05451419411	1.01765400909	-6.87764355541	2.22430159902	-0.561847993506	9.12644046097	2.50120105302	116.031613906	0.55339764206	True	
4.11531039221	1.1492623659	2.64616809428	-0.824671758837	-1.36460591314	1.12323917175	3.54911603149	1.0701648475	-6.76701000996	1.64183263212	-0.339191639994	8.81236521965	2.4616642088	117.94905231	0.547863665639	True	
3.58884673075	1.75608869235	2.47142808442	-0.466048024538	-1.46807848117	0.92487697079	3.61226813626	0.931257392181	-6.79646010763	1.87274500702	-0.272124444502	8.56662590713	2.40438223496	114.334552983	0.542385028983	True	
3.4598788835	2.28724100408	2.14213955348	-0.532022210055	-1.28283900988	0.92992127245	3.57989970789	0.73703087899	-6.74007426911	1.91006776412	-0.2051653351	8.56137955375	2.44920264695	114.964428684	0.536961178693	True	
3.32276944626	2.72738903135	1.7747410058	-0.421548089914	-1.46081683033	1.07931175204	3.37652267069	0.961722895877	-6.7945964052	1.4423684422	0.5332414639	8.2437819165	2.39525426714	113.457014844	0.531591566906	True	
3.25529160505	3.02484579591	1.54854459675	-0.413739704051	-1.14218784096	0.986642681153	3.09750705205	1.16895421477	-6.79883874378	1.15071472025	0.611943939089	8.06020175216	2.40705546895	114.44426676	0.526275651237	True	
3.39161209035	2.38306071678	2.13493783685	-0.533942035188	-1.37376641806	1.37113057989	3.15081864932	0.812434378598	-6.6957653626	1.19501325173	0.848635187398	7.96368186123	2.43104337675	113.896804335	0.521012894725	True	
3.6431973415	2.43112151603	1.88536248934	-1.09489978674	-0.989119972177	1.57583052289	2.97284050274	0.998224894102	-6.7751216205	1.58306754193	0.00856949524244	8.29580240952	2.38190572521	114.128015568	0.515802765777	True	
3.32043990851	3.02683282226	1.58686860601	-0.630937685877	-1.33099114704	1.63368697868	2.97021117391	0.845664613554	-6.8517109945	2.12390878711	-0.123513546141	8.74547169308	2.52992389796	115.504528029	0.51064473812	True	
3.71840977253	2.61029233963	1.79729876916	-0.789247372557	-1.28505686194	1.68770414139	2.87259293739	1.00289016906	-6.68481382327	1.34712951288	-0.101661099087	9.02437279054	2.62236070687	117.05983781	0.505538290738	True	
3.73041348774	2.43780920969	1.77592160769	-0.822417752128	-0.994436796464	1.45749426537	2.76902455889	1.1165654653	-6.76703766472	1.24395522935	0.398239109907	8.68577758388	2.57926639721	113.977963591	0.500482907831	True	
3.58251567257	2.06810409524	2.45030148223	-1.23560220424	-0.938729985371	1.78770887619	2.76714390962	1.11480720823	-6.84276708336	1.62167118474	0.297022841209	8.92988126497	2.43847592162	115.457317293	0.495478078753	True	
3.65777205394	1.89746685465	2.39641400071	-1.04724736204	-1.00182071232	1.53092689131	2.74794482485	1.2052261037	-6.83941445185	1.55423500258	0.134860621941	8.68569312159	2.41343066786	113.696116873	0.490523297965	True	
3.56589348714	1.97484150021	2.33281523751	-0.606678522459	-1.3366851176	1.31794218992	3.1146171234	1.07167019475	-6.81237537988	1.42677071177	0.490340450053	9.05428797311	2.44790844546	112.968354251	0.485618064985	True	
3.4677858823	1.80723228711	2.56532979979	-0.54470994671	-1.28035105765	1.69405077287	2.53162965452	1.15660338402	-6.79276615933	1.14402872829	0.760064636571	8.71959719321	2.4652321177	114.384102748	0.480761884336	True	
3.76704136274	1.7421742889	2.0347317217	-0.669184355992	-0.708006996345	1.24621700549	2.70314436262	0.961170009402	-6.64758625105	0.981283440149	0.735572057266	8.82452189317	2.50944221309	115.219366609	0.475954265492	False	
3.81887101028	1.77275300342	2.05299891524	-0.615780267551	-0.700080103974	0.914145973227	2.8683995711	1.26096884362	-6.65858403157	0.689155201046	0.973938169553	8.70834436334	2.47820058628	114.97684093	0.475954265492	True	
4.06404356012	1.66912745377	2.07206115453	-0.530175642502	-1.57256646655	1.21639125007	3.20909896997	1.21248455163	-6.75585807753	0.999090370055	0.842030352225	8.62198972201	2.3182212738	114.741857034	0.471194722837	True	
3.86385083505	1.61989465273	2.14929145592	-0.49280690491	-1.19049883337	0.888366547408	3.18478652348	1.13541958556	-6.75824265913	1.27152397066	0.306080881281	8.51888396163	2.24350602036	114.382909911	0.466482775609	True	
3.6444821259	2.09162754961	1.80788714974	-0.454957865944	-1.37278197983	1.47878843686	2.97203826466	1.06338852421	-6.64033066682	0.85087011951	0.696801622293	7.98142787118	2.29739413219	113.357508328	0.461817947853	True	
3.76419650435	1.60597703155	2.23721322549	-0.244072983861	-1.12965574804	0.717046753271	3.07610392233	1.214769509	-6.77369992131	1.11027103432	0.746527042729	7.520263853	2.3478745498	113.863625735	0.457199768374	True	
3.79875578365	1.66672563805	2.23572126412	-0.732084476117	-1.00918803795	0.561143229306	3.7706380348	0.925210585922	-6.78175299444	1.25308970609	0.813217585942	6.84303110598	2.36944177667	114.310228506	0.452627770691	True	
4.01228158715	1.22034611802	2.35801050702	-0.0293766134515	-1.37415651338	0.173172415087	3.79772506356	1.05111376495	-6.69895509403	0.932206733581	0.894524026236	6.60584873122	2.42766076644	115.4546843	0.448101492984	True	
3.86672487856	1.54097707595	2.42216689411	-0.679004332648	-1.21375732515	0.619424373062	3.77037834239	1.1385257634	-6.77021218654	1.02735144	0.895157800811	6.87407324132	2.33255535824	114.169267762	0.443620478054	True	
3.49039824858	2.2665726587	2.02484279761	-1.05782846169	-1.10064466251	0.887371428546	4.03832234279	0.811636617926	-6.51539784849	0.615579619611	0.915401499165	6.77091922128	2.2611091989	115.262084153	0.439184273273	True	
3.56918385999	2.37593000975	2.26137902694	-1.30005565402	-0.890904220615	0.832186006794	3.69166278545	0.887967224343	-6.51165439309	0.446938457169	1.3629633894	6.67206497683	2.29619019119	115.59923791	0.434792430541	True	
3.55717455575	2.26659718622	2.10741533848	-1.13684138213	-0.688452099539	0.909695539961	3.32289702058	0.950021076241	-6.47677976828	0.315907047154	1.48518016718	7.04643638696	2.18574838695	114.663037843	0.430444506235	True	
3.69022265607	2.08254732053	1.96012263657	-0.9147330465	-0.66473683747	1.0037189743	3.19122803888	0.956117095155	-6.68752382809	0.945627296631	0.99333871737	7.1654259022	2.2005792718	113.699360539	0.426140061173	True	
3.550591524	2.56709689401	1.50418956975	-0.700622306286	-0.427283883808	0.804816230905	3.16844602069	0.766841845486	-6.60378930524	0.841160413445	0.978346232992	7.34912002217	2.30987479718	114.776289749	0.421878660561	True	
3.69767147808	2.23385277512	1.68131678607	-0.40140614948	-0.240096701784	0.330789646744	3.05480495741	1.08199059484	-6.85242517973	1.31801858651	0.806096963482	7.66754221709	2.52602574008	117.065572538	0.417659873955	True	
3.43888452703	2.58100519954	1.98170606022	-0.238215931176	-0.905498340265	-0.123360458963	3.48726810582	1.34488596208	-6.82325850335	1.22778377707	0.561809193187	7.7198859219	2.51953133736	115.259161948	0.413483275216	True	
3.44373525346	2.7574182141	1.87481398423	-0.678715759575	-1.1987289073	0.410744748184	4.11132443379	0.852797533093	-6.78174767067	1.58964939656	0.289780126699	8.1724051557	2.58145042818	113.875377337	0.409348442464	True	
3.44223948169	2.41058039022	2.07334882101	-0.592077734484	-1.49666597878	0.943417797234	3.57477481398	1.14909749502	-6.7849255515	1.23946394026	0.422470486159	7.53934000162	2.55651620766	112.833604158	0.405254958039	False	
3.27635408498	2.72220823379	2.09406760203	-0.541448974888	-1.50175147964	0.890112477352	3.71879647734	0.817596757564	-6.68546648594	1.03202415323	0.990840028355	7.61540678483	2.61795061986	114.699426334	0.405254958039	True	
3.62117518605	2.31874998784	1.82557930593	-0.394429648062	-1.44811883897	0.634203096254	3.98210024888	1.02986555542	-6.64913504205	0.749390577697	1.00584850406	7.59754311926	2.64653785437	113.906496428	0.401202408459	True	
3.53212384221	2.10965881636	2.10154236738	-0.67054377673	-1.09712430563	0.427257947156	4.02354961063	0.989473987087	-6.72356829048	1.00969737812	0.956932586793	7.50111251466	2.67637115041	113.888310962	0.397190384374	True	
3.39686280445	2.53149325541	2.09378561773	-0.469232613767	-1.62341196524	1.06726691904	3.41720653669	1.13905224615	-6.7373659024	1.07350464289	0.612609283843	7.15553599859	2.74578879899	112.807536435	0.39321848053	True	
3.28778429302	2.55604427568	1.98418577407	-0.118830277742	-2.22895793202	1.53054642189	3.30785060521	1.20324294111	-6.78400393764	1.1911473162	0.45768141626	7.35216748529	2.74084419492	114.023124909	0.389286295725	True	
3.15220606535	3.05712247135	1.93369130056	0.00507996173626	-2.34884238922	1.44836053058	3.70645682221	0.80730833871	-6.637310698	0.983756075089	0.880728480963	7.02480178858	2.69192282183	115.08656074	0.385393432768	True	
3.54003894675	2.42696326472	1.49011868451	0.216678031401	-1.9381406316	1.33023909944	3.28455238227	1.10367062292	-6.62752804955	0.5449171708	1.38525366063	6.82098556064	2.69029626655	114.098296084	0.38153949844	True	
3.60456288895	2.42187631251	1.91299755479	-0.133789509371	-2.23613766257	1.56818360828	3.35044528892	1.05676216855	-6.58642432862	0.767314868273	0.651642382154	7.15946022906	2.78038646601	114.282221966	0.377724103456	True	
3.62513739157	2.35172894835	1.97862340652	-0.492302652829	-2.09719902156	1.30604638486	3.94583145097	0.924232366481	-6.7090213229	1.03641681726	0.850554381654	7.01285867344	2.83291970423	113.815774465	0.373946862421	True	
3.43082696643	2.43749125103	1.87356776279	-0.154351204535	-2.06088377377	1.42756295651	3.51476936244	0.938020285966	-6.70979646642	0.960408279375	1.01872294959	6.72035516297	2.75507729615	113.682120419	0.370207393797	True	
3.29508997329	2.60340784207	2.11866774817	-0.475743489829	-1.80839733071	1.09714706393	3.96958505445	0.681724746225	-6.55783859866	1.01457994644	0.616876870062	7.16773296027	2.69422426324	115.380733726	0.366505319859	True	
3.49633171301	2.71397398781	1.52981558654	-0.252238001532	-1.71572734169	0.875809946603	3.72942521746	1.10880016412	-6.73597961934	1.06146787643	0.640151277587	6.59041692985	2.6188661349	112.945031604	0.36284026666	True	
3.40543384974	2.23143721905	2.05587427029	-0.408777714392	-1.54943011083	1.21857746103	3.62236451273	0.774506643023	-6.66596561291	1.10690526996	0.712645061983	6.69827672444	2.56720826205	113.440139361	0.359211863994	False	
3.36395872702	2.41082545012	2.32004403134	-0.59749668196	-1.73725219854	1.30715106432	3.68894659966	0.931694298375	-6.6464184765	0.909424945124	0.739815108233	6.72150707362	2.41209504121	113.651463276	0.359211863994	True	
3.48778551809	2.30808496703	2.0163809273	-0.472960344778	-1.65154379984	1.44978214478	3.18572593499	1.06384153828	-6.79328522713	1.30470424894	0.70071250753	6.88084469043	2.32464610832	112.739764767	0.355619745354	True	
3.49491318556	2.45151447973	1.76304261022	-0.173523909077	-1.93940777616	1.5842864102	3.19242458903	0.975693424852	-6.67536740232	1.12585478607	0.434522311221	6.79461344058	2.20730564994	112.997950094	0.3520635479	True	
3.48002845492	2.73138757647	1.53119726978	-0.49571782811	-1.72989602019	1.84797806063	2.9747223899	1.16119161806	-6.67843749167	0.85751233092	0.739652070111	6.75486829818	2.16364560646	113.298914733	0.348542912421	True	
3.50933491005	2.44983359951	2.10151838648	-0.723191145143	-1.67049654772	1.93338271593	2.70523334001	1.28189843705	-6.82495321776	1.26392682381	0.449943571629	6.87493834886	2.08156715721	113.703625823	0.345057483297	True	
3.43715673787	2.45283740431	2.14780961305	-0.786797072364	-1.35230339327	1.52210871872	3.15054094537	1.05546181931	-6.81011409854	1.4032330985	0.544246750641	6.61030606706	2.01188009819	113.317930375	0.341606908464	True	
3.47621199331	2.39266267541	1.89820900738	-0.335198166816	-1.51065091655	1.4631364394	3.15373278725	0.852512834387	-6.69185192284	1.28065421302	0.363952441086	6.41172889809	2.00049244723	112.660051111	0.33819083938	True	
3.46306417126	2.37291879886	1.80303534491	-0.0506573211322	-1.54310015268	1.70946602372	2.93622938108	0.62830728269	-6.60777315595	1.15448372564	0.744504128168	6.28810914205	2.05653598857	114.834336196	0.334808930986	True	
3.25030883423	2.64576974868	1.85722124718	-0.386757403873	-1.38432241465	1.38223180606	3.05837875528	0.983767288776	-6.72005191022	1.00588701847	0.8978305447	5.91173737602	2.01548786584	113.499008254	0.331460841676	True	
3.41836288923	2.65808023456	1.76480276646	-0.550832212941	-1.67483395142	1.63751749644	3.09670583205	1.16714120269	-6.67356088279	0.727340229262	1.10610061654	5.7335747421	1.99777985093	112.747682073	0.328146233259	True	
3.30005257089	2.83902329808	1.62832026272	-0.208447453378	-1.79048912553	1.4588017728	3.26241796344	1.00928085956	-6.66966557884	0.882078699303	0.993628243173	6.0588033074	1.99324987383	112.797986777	0.324864770927	True	
3.1879108481	2.74311018892	1.88134172733	-0.278053052256	-1.53854687404	1.12323737253	3.25849916168	1.14795810765	-6.727190122	0.988143226976	0.818054250058	6.22474834892	1.99038563306	113.358498533	0.321616123217	True	
3.45125079879	2.61559382657	1.79700757152	-0.654669432895	-1.32323123164	1.25551220028	3.25864193704	1.19035957905	-6.80228576999	1.06084411766	0.937726678615	6.34961346667	2.08646955534	113.56300241	0.318399961985	True	
3.35802396284	2.71893452839	1.78646514203	-0.651967594869	-1.05308988661	0.827921121987	3.13569552444	1.45104287543	-6.82214106735	1.03384614082	0.803161281531	6.68339821494	2.11408268906	113.851653938	0.315215962365	True	
3.43416974804	2.96284844926	1.60158333215	-0.426344610218	-0.694545870753	0.604261102429	3.14901302621	0.893840884686	-6.73646272218	1.33854865991	0.60005681038	6.08646404777	2.06868012966	114.945042045	0.312063802742	True	
3.30763991567	2.72798903615	1.55173416628	-0.666249030179	-0.753911218072	0.55984885117	3.41538540932	1.25220812722	-6.82197894197	1.1833366113	0.596789284077	5.95632596969	2.17729672055	114.97649894	0.308943164714	True	
3.38501799688	2.89927209847	1.73717665223	-0.29054278924	-0.898437703766	0.294256676707	3.36651110262	1.12870058704	-6.81354555068	1.45662641429	0.371034312415	5.79877097441	2.15462371217	114.293729061	0.305853733067	True	
3.62799665923	2.36753940917	1.66787947609	-0.14054069103	-0.833117426965	0.560176989582	2.9950591739	1.24822292344	-6.89534006852	1.52694415547	0.501335465968	6.0822581899	2.05153327553	114.412306645	0.302795195736	True	
3.65762793859	2.21384709886	1.53177896021	-0.181656089603	-1.07072138575	0.214835633595	3.70208789673	1.14222971074	-6.77930352903	1.28777444378	0.349854344952	5.99268767237	2.01831531734	113.91141217	0.299767243779	True	
3.40115670185	2.27736853111	2.11495743301	-0.247837004922	-0.943445065726	0.32951099984	3.55840772857	1.00867629918	-6.77102887678	1.12226629109	0.936628027922	5.77174125171	2.00767964389	114.124298423	0.296769571341	True	
3.71126063501	2.22417355072	1.85637508776	-0.210531594201	-0.991107303833	0.293751048485	3.41209326011	1.19162252668	-6.72990310194	0.893251120559	0.935740498127	5.4135430668	2.05566709695	113.567463056	0.293801875628	True	
3.73143761193	1.72818527688	2.03276479641	-0.354234187842	-0.999732994981	0.473196234467	3.46104831938	1.12023141904	-6.73029090195	1.12024697348	0.570720696244	5.3318221578	2.07854389056	113.787218825	0.290863856872	True	
3.62715015735	1.84527960954	2.21428194884	-0.498177828884	-1.23400799179	0.585135166436	3.5802982123	1.27433807066	-6.65890167411	0.744680399728	0.763547609611	5.45287354594	2.07057651546	113.963603378	0.287955218303	False	
3.79160994708	1.92809459761	1.95864471555	-0.475516974659	-1.33729887061	0.821567832463	3.51817176371	1.12909692857	-6.64615848677	0.773371119146	0.814454134802	5.84460928382	2.03901608463	113.118166945	0.287955218303	True	
3.57919394	2.19351538547	1.9728628317	-0.396681335961	-1.39932019995	0.860305456943	3.66612605427	0.88751464968	-6.61453795926	0.908402653063	0.677758653463	5.83503738094	2.02027343844	112.633326416	0.28507566612	True	
3.83008728193	2.33722765566	1.6993576463	-0.301867184664	-1.04131089634	0.295832346347	3.72534795904	1.04319180507	-6.67319604048	0.895187537418	0.875784463539	5.23577172054	2.01062699495	115.055813154	0.282224909459	True	
3.49108361307	2.47044873917	1.5303937111	0.00723987964375	-0.984237357529	0.429781027586	3.42983513317	0.964235219436	-6.75287536385	1.2423632359	0.655478119974	4.80606453977	2.12694905258	113.200801751	0.279402660364	True	
3.32926531631	2.82166153589	1.63080993379	-0.0980935515587	-1.19278518576	0.243335917732	3.78128369802	1.02063252531	-6.7382690099	1.15193985695	0.585125085531	4.70756923715	2.13715981467	113.040553795	0.27660863376	True	
3.28154665026	3.11528447186	1.46748076843	-0.202664220047	-1.4812142725	0.333479831819	4.09668451309	0.99377645466	-6.83670969957	1.46264594133	0.664581807007	4.96230371098	2.16747092258	114.476050941	0.273842547423	True	
3.35668653481	2.85377740474	1.57486780221	0.0791460612706	-1.75154218221	0.372225512886	4.25807436112	0.79676391946	-6.64805658951	1.0612375331	0.780603331992	4.69712395487	2.21602036246	113.516479958	0.271104121949	True	
3.33873673747	2.83765347771	1.74219417441	-0.253718385765	-1.42598578127	0.222476286501	4.13701139821	0.984821273307	-6.76138762089	1.21762058261	0.807340410383	4.46804808238	2.2704012934	113.297591313	0.268393080729	True	
3.52882637394	2.35318040477	1.79015466416	-0.0658270417474	-1.59372724305	0.387558373859	3.94968410889	1.14898545777	-6.77097710572	1.04692454975	0.848617433702	4.66879493336	2.22047904402	112.682671244	0.265709149922	True	
3.41466288599	2.26648373457	1.91053792524	0.0481684225657	-1.5209532617	0.514097344264	3.54944877955	1.12944012263	-6.6956320744	0.952777706295	0.702140187909	4.60629322097	2.15830088053	113.322566468	0.263052058423	True	
3.44889423117	2.48377106765	1.76634172054	-0.0949238351294	-1.50412856256	0.623561164022	3.61825741011	1.17001840289	-6.73287343841	0.97896905001	0.754793611191	4.37522991249	2.17051239671	112.337120065	0.260421537838	True	
3.32203314121	2.90047478164	1.72902630353	-0.205988336412	-1.61077733599	0.535959259553	3.94132398325	1.03601534754	-6.71156405415	1.00364329821	0.880001328071	4.1167978235	2.20678187447	112.784642462	0.25781732246	True	
3.38360437423	2.79225761201	1.62951552381	0.047534137746	-1.497837809	0.593903681766	3.73306822138	0.891858694679	-6.72646822006	1.24108367003	0.635309309343	3.96769849258	2.16892730715	112.885102662	0.255239149235	True	
3.34364808357	3.02107019293	1.45853985884	-0.17442460714	-1.20862134963	0.361189889937	3.60161045261	1.13394113331	-6.6933227534	0.885098309847	0.869283684814	3.8841872057	2.13112635654	113.147076749	0.252686757743	True	
3.43713802003	2.70030851996	1.59680460117	-0.0153165394871	-1.34365403564	-0.0298621528474	4.09152788039	1.07339887974	-6.68543110925	0.926207701859	0.843775160748	3.40282921734	2.15927585646	112.771714599	0.250159890166	True	
3.51563569949	2.49628036982	1.65809717087	-0.0786382136005	-1.47876655398	0.155764300804	4.12550630095	1.06157029439	-6.7166863507	1.10016472208	0.662015207423	3.17938513753	2.14681387482	112.463710694	0.247658291264	True	
3.56371387712	2.36895602684	1.68416169591	-0.305529751167	-1.18879804457	0.61767988935	3.58440956903	0.969866719988	-6.69858130078	1.09112748239	0.829376746938	3.32157698117	2.06863606597	112.020394213	0.245181708351	True	
3.42219268865	2.5090962263	1.92992936629	-0.381684755285	-1.1491077325	0.799446707255	3.26808131609	1.03087860982	-6.73547105843	1.33839198893	0.392681439109	3.51573677217	2.08350066915	112.619526257	0.242729891268	True	
3.38295394246	2.59126606167	1.76987834929	-0.281622171185	-1.38900602225	0.936821895582	3.39559920367	0.854742639195	-6.68109447617	1.18287253377	0.637330592609	3.71854266202	2.10139573653	112.924555086	0.240302592355	True	
3.42795614116	2.34808834564	2.07916269524	-0.142361926956	-1.61543021577	0.83626631904	3.39719792843	1.21882937053	-6.7094459772	0.904535404394	0.846972803741	3.79494082536	2.17624477832	112.431738112	0.237899566432	True	
3.34003835016	2.27182896342	2.32476196025	-0.22298810382	-1.50107374393	0.740223383426	3.53043760944	1.01653377933	-6.74480812727	1.15852043641	0.792755474653	3.35247978908	2.22871513285	112.897050152	0.235520570767	True	
3.43898572501	2.28108130551	2.14265838033	-0.50830221143	-1.48864671841	0.79237575824	3.78449815345	1.04589558857	-6.70681468231	1.00099239594	0.745740539905	3.86882778466	2.16112645741	112.284879051	0.23316536506	True	
3.51833920292	2.02237828105	2.19578339429	-0.473338079391	-1.36272622829	0.75243802615	3.63927118893	1.11141062618	-6.74127544508	1.0895937899	0.799642306272	3.78345310489	2.09064317421	112.463016986	0.230833711409	True	
3.4158319762	2.41625953603	2.09675478477	-0.318484684633	-1.51608842782	0.671643181999	3.5904757599	1.24345099292	-6.69907874523	0.810840357953	0.970470876593	3.5542167342	2.10702914758	112.443033056	0.228525374295	False	
3.60393099929	2.31981913167	2.17845497902	-0.499016330929	-1.73248801488	1.15405463028	3.50872189528	1.14601887091	-6.72041009456	0.923641315249	1.08446986371	3.35266877725	2.12412423807	112.741550163	0.228525374295	True	
3.49009493592	2.26928668142	2.2485985643	-0.316183898282	-1.72222853493	0.95435198446	3.54986820338	1.02930883245	-6.6660799067	0.953870819269	0.718610300823	3.75869830321	2.13291174994	112.913021585	0.226240120552	True	
3.5797082081	2.33986827207	1.85845543054	-0.241643257224	-1.86141368323	1.36290884254	3.39305417558	0.941734974967	-6.75851500383	1.42063991885	0.490615804902	3.7592668487	2.1895113053	112.267429325	0.223977719346	True	
3.6702125204	2.38446822696	1.56285374834	-0.336168844314	-1.64234908407	1.15912455813	3.44758185525	1.0796803801	-6.79859332572	1.23769967238	0.756874653072	3.66443921084	2.18967201347	113.046085837	0.221737942153	True	
3.47748193377	2.69704672401	1.44686809071	0.124641605283	-1.86729814385	0.881041452203	3.52284287061	1.21083574597	-6.8520293991	1.45102812583	0.573418847654	3.50757944331	2.03580364088	112.495310592	0.219520562731	True	
3.66807609085	2.36216027658	1.60759090323	0.0172313496996	-1.89896561592	0.873737404013	3.65255158778	1.1833245737	-6.80954704771	1.27079080747	0.764472288296	3.16459290019	2.06518640561	112.218178049	0.217325357104	True	
3.52780108532	2.19581718186	1.74588588976	0.507464485193	-2.20317370649	1.07028359105	3.49304194501	1.24793603079	-6.85638299283	1.34453266271	0.805737271276	3.36001428505	2.03185167999	113.466192853	0.215152103533	True	
3.53947021289	2.2190442982	1.82831558412	0.149246554124	-1.97002476847	1.24016557569	3.23403271455	1.13498849376	-6.71090960657	1.04675378389	0.793423378078	3.00698971175	2.13971131187	112.150075192	0.213000582498	True	
3.49427090533	2.349726062	1.95827969536	-0.0971834031351	-1.76561825393	1.23854109634	3.14651275296	1.24454688976	-6.76033099318	1.02033864492	1.03321861413	3.00814659208	2.15628274027	112.102606369	0.210870576673	True	
3.39975072298	2.6840200211	1.83094954071	-0.260697524318	-1.74785139918	1.53730077085	3.06107947607	1.06039159105	-6.71456578259	1.10160124675	0.786528631169	2.7740148905	2.09777994649	111.76858	0.208761870906	True	
3.53145903708	2.35912708836	1.59147068708	-0.0627510269935	-2.05135179716	1.58877695034	2.97501061132	1.49232082512	-6.81687124375	1.02395935153	0.953399513158	2.88134242144	2.08188607032	113.695875497	0.206674252197	True	
3.48720962066	2.59035556896	1.83887812595	-0.235922862886	-1.99346936679	1.75205005131	2.94887133392	1.19973767016	-6.77816730274	1.01982987809	1.32810238298	2.50660520291	2.17824602679	112.391813928	0.204607509675	True	
3.46352312259	2.41310347371	1.78910549467	-0.280496876516	-1.6394274942	1.54618575922	2.94477146545	1.10997348763	-6.70971146868	1.00996691961	1.06228711281	2.54549122523	2.16049290174	111.827958011	0.202561434578	True	
3.57975677249	2.11850096725	1.64753418667	-0.0594431107897	-1.74081527099	1.52297757163	3.04766439337	1.0725984166	-6.75815473495	1.19830603228	0.905321072469	2.56995841895	2.18869766069	112.579704008	0.200535820232	True	
3.56715961881	2.19304091035	1.97512522469	-0.214775611454	-1.78504467831	1.51072698338	3.21674068159	0.928958507326	-6.75407774768	1.34852585643	0.821546282197	2.44218371918	2.21141892119	111.522578005	0.19853046203	True	
3.58208360141	2.39223071011	1.77553493613	-0.118696285842	-2.00141663238	1.69247985924	3.21427164444	0.949450381422	-6.7373746339	1.3222970806	0.563636874436	2.81255676193	2.29827691423	111.756080241	0.19654515741	True	
3.52671973362	2.47509351865	1.61189766587	-0.123344148128	-2.14141589623	1.65515952998	3.52933606547	0.903767341971	-6.73564534076	1.44193357345	0.388864900537	2.82997673687	2.35083621196	112.891002508	0.194579705836	True	
3.46732531798	2.66314821464	1.6761588171	-0.138612740715	-2.07385489489	1.44098599174	3.41007517632	1.10178004322	-6.78664522436	1.31582230609	0.611709811923	2.7785199835	2.38703165207	111.937280571	0.192633908777	True	
3.49003503116	2.32796414486	1.98086367797	-0.0941129605565	-2.07362450928	1.04400639534	3.75792192429	1.03122336814	-6.79544676789	1.37710413101	0.67672448849	2.40230864599	2.44858633734	112.14896534	0.19070756969	True	
3.38241316598	2.39774669222	2.01698725152	-0.123769109491	-1.81869811517	0.969842413813	3.71887891716	0.939679402114	-6.68309207076	1.17172842499	0.575471620224	2.30653907566	2.46298270374	112.394473215	0.188800493993	True	
3.46567672769	2.18646574348	2.08131750065	-0.268446602175	-1.81295816478	0.983935391855	3.93266569741	0.798778146476	-6.73388143284	1.47431918154	0.574122828837	1.96898640399	2.41727516084	112.338874257	0.186912489053	True	
3.51377555771	2.24562228277	2.0626806101	-0.204213151084	-1.7698777166	0.944230380642	3.75149161696	0.904781398997	-6.74933548769	1.46772580002	0.423420624917	1.93300395948	2.43442225989	112.344253646	0.185043364162	True	
3.4635577416	2.41351209139	1.7585447935	0.0165923856002	-1.88982703039	0.968207434427	3.69900283019	1.00584943382	-6.75242098294	1.44248917014	0.440293149457	1.86931056584	2.44497265688	112.378366267	0.183192930521	True	
