Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.20763327791	1.83078619848	6.54031025488	8.14645882887	7.38296301834	-0.707747451954	4.25486876337	-4.74025194558	-0.581316419171	-2.07406433165	3.12748635107	2.74640844082	2.59278356119	661.771313364	370.05911074	True	
-1.36876969304	4.61839795655	6.25334841973	-4.42095619116	2.2014409553	5.51524469746	-0.821548055834	2.05327557766	-5.10161816946	1.98658788772	7.55964345857	4.38669034505	3.71337914898	1711.3049	366.358519633	True	
2.04189995088	3.40881129422	9.94669260725	1.20377082543	8.31179402682	4.8971316026	0.843952512103	2.86296520223	-4.63246869751	-2.50588056707	8.13024026195	-5.11290620535	3.66365694716	956.679328539	362.694934436	True	
2.56244022368	9.00571718929	4.98296000632	-2.35454681831	-2.5160823984	6.83039182986	2.68279991248	-7.5924926044	1.72552943887	7.71168927341	2.72740896992	-0.311689250096	2.68294368058	735.751600818	359.067985092	True	
6.18475500993	-2.66304830736	4.62145841123	-0.919433212122	8.49499058989	-0.791591500738	7.24076967737	9.49963563766	-5.335509847	4.27825408827	-5.37769101046	3.47218651653	2.36749061838	1514.02561662	355.477305241	False	
1.85306059288	6.60379399089	3.47316478603	6.77535002358	4.72209103022	-6.65585564649	4.05996462577	-2.04760333121	8.79253353723	1.68051418818	-1.97901338355	-3.19723451758	2.14200764675	803.938760676	355.477305241	True	
6.05803849195	1.82081131038	8.33708052382	3.17748713123	-3.98456721946	-2.86573590109	0.903708501832	1.18071086704	4.30200650955	4.32596506971	-6.52719856266	5.21210948524	3.95638255856	995.77418753	351.922532189	True	
6.04521512666	-3.2478031371	5.1817920964	5.28662496297	-2.17286855539	5.36950604594	-7.32593880362	9.08861316618	8.93374851277	6.55991315619	1.34083212135	6.6544259596	3.32725359698	1012.7398367	348.403306867	True	
1.73291898209	2.46489892614	1.32525952296	1.65114779921	-3.63212198582	5.73233964939	-5.94008999826	-0.924899914297	9.45254516951	5.96078820493	7.85847473443	-3.50904726275	2.28116127069	763.752530695	344.919273798	True	
3.87381785623	-5.5389410996	8.6822136667	0.880417194183	1.07673142658	-0.692290504537	-3.20512578641	-0.971797926451	2.59075413732	0.106768569395	2.59573468276	-0.296583867959	1.28032660338	1651.22760206	341.47008106	True	
7.47130178495	0.766880883933	7.41483441418	-1.10143136929	-0.631908524055	0.991028582569	-4.33886047573	6.13850414089	-6.65653553539	0.936773057566	0.692260546579	8.76991125193	1.13943428487	950.978000398	338.05538025	True	
8.42381017166	0.985258252817	6.40783318038	1.72991519722	-1.24758725063	7.81490536379	5.993388862	5.80779116425	-7.08535715649	2.90746807302	7.25062261503	1.31194205745	1.13444409944	1643.87993666	334.674826447	True	
7.14583253947	-4.05041167264	6.77689341631	9.03137675471	2.21850425364	0.207122433102	-0.318404055125	1.17729678727	8.81523610834	3.44752769582	-2.0420422271	-1.46757040855	1.1566871057	1374.82366197	331.328078183	True	
7.30807632602	-3.11937554615	8.1331602321	-3.6132096301	-1.76443709006	0.157972441684	3.59565702018	1.42126816272	-3.00023079054	8.23864501388	2.70717271011	-8.2615956343	3.30246437558	632.675785384	328.014797401	True	
9.11904829211	-5.79330889145	2.90004429834	8.04061553844	-6.53096942768	0.887297385402	7.98970470479	-3.92437465433	4.91814090604	6.2265910986	4.08041161932	1.67881568041	3.53644892392	1144.49193789	324.734649427	False	
5.62702887181	7.658386827	9.25533919024	8.34302460969	-6.06373555178	6.90288539844	0.797543725487	-4.48447346878	8.00493425791	-2.63344301332	2.02808206749	-1.31632872522	1.08451089119	882.407350149	324.734649427	True	
2.34201751613	3.93569784834	2.93595713766	-6.5207377052	6.88594573193	-2.09188895212	6.09682129494	-6.5567984539	7.55341590516	9.57038486275	-4.86422007224	1.4170682986	1.49887916566	700.407695008	321.487302932	True	
4.42961253247	4.32890188975	3.15117640848	-3.07605170295	5.10459508271	-4.88194304671	4.8535855451	-0.545543002239	3.99606976611	-5.56942004223	0.732429525111	4.85897709742	1.72881074072	1540.76705391	318.272429903	True	
5.72816383773	3.73340042075	6.07234075696	-3.64359806747	8.409548216	-3.0719585404	4.32924009437	-6.02883990218	-1.46957203258	2.95451472225	8.12481792885	4.13524762122	3.69131938959	1423.39646288	315.089705604	True	
2.61015568065	1.45326426957	7.81507918623	2.64214313708	7.1581552829	-1.55437593172	0.832322726105	-5.11285826685	5.98450375054	1.81405356417	7.52276142694	-0.898731705652	0.341545243191	913.622158378	311.938808548	True	
6.48480757737	1.27528800121	3.13753263014	5.3552148814	-5.0718443116	3.34048202383	-3.16388665328	5.03042966255	0.176875695637	-6.33802918899	8.4389971955	3.78802904097	3.42232543476	697.598248716	308.819420463	True	
0.631258743059	7.21288912644	0.0841061433775	-1.00590191985	2.01328542479	1.10923490667	-5.59888166633	4.73521888779	-5.78173195089	8.12843296414	-1.04274738517	8.6016754275	2.41023810255	836.112465633	305.731226258	True	
1.7205220029	3.91575356675	0.712464736206	6.23344476659	-4.38381252424	6.79275579071	1.5875139002	-1.39203283813	1.58613858656	-1.09251171249	-5.08177024501	-1.3015892134	3.78996888467	420.986986972	302.673913995	True	
5.70401580794	7.54583515216	1.98611821553	-2.15800502086	5.71237311756	-6.83170829765	7.68566493988	4.80960769838	-0.641175523373	5.2692065403	-0.102612526585	0.824594623468	0.201473963798	1125.98824423	299.647174855	True	
4.23332989248	9.45682036655	7.3206173671	5.56085616367	4.53462716562	-7.35401465559	5.4223211507	-3.69670431478	0.350720541015	1.56138612372	9.98440593145	7.19431276288	3.54785070688	817.778759309	296.650703107	True	
6.75977932296	-1.378755998	2.22202174504	-2.75977147742	2.67518401348	-1.51636733758	8.60391910669	-7.44670785544	5.05217027993	-0.352628535267	4.21964530115	-2.55844880862	3.9511556844	588.573393783	293.684196076	True	
0.200824415598	2.63941305463	5.34211336965	8.51136172618	8.13104349681	1.05761945564	2.69722570712	-3.99292656644	-0.256244399122	7.38463429695	-3.34156484814	0.415143499105	1.04873978066	1171.1826229	290.747354115	True	
4.96042938116	5.7633714548	1.79772481995	-0.699009648481	4.72160192019	-2.46069399533	-4.46696684082	1.36791071671	-0.613905232051	6.28981335337	6.26737399033	5.8924973823	1.46597807904	746.228377893	287.839880574	True	
-0.83426143659	5.71658726813	8.12178444776	-0.616141614723	-3.98278463849	2.27000136738	0.664389587507	9.86331524851	2.46506095274	-6.12744640745	-0.328813925696	1.6391022817	2.83329249905	1186.62054054	284.961481768	True	
0.140598184308	0.415028236612	5.92416857636	1.19641626469	2.34064594303	-2.82235454734	-3.65983686002	7.84008659274	-2.42607905527	-1.95684508528	8.09776441269	9.54075226929	0.674996533911	1307.3297602	282.11186695	False	
6.74638365157	2.25041166068	-3.13842000861	7.3180849229	0.622839707598	0.223006278201	1.27716354212	-3.12648666306	-3.6016443057	2.94065658342	-0.290618403991	4.85018933431	1.02917958121	485.726241477	282.11186695	True	
2.46755240034	8.69802635103	-0.106076587222	3.92739417992	-3.99700817076	-0.874873340307	8.51107611556	1.55772288265	-1.12529884769	2.13116252922	-6.9640122955	8.91324683427	2.71637035833	466.26971345	279.290748281	True	
6.74400686926	3.44970979359	4.97768419471	-6.45034139144	7.53027396716	-1.62319859942	-0.16663406967	-1.35506033635	0.0235768887105	9.68801702089	3.41973150521	0.5571329293	0.372814026736	1040.85687163	276.497840798	True	
1.47916457579	9.87548636226	-5.56905184279	1.64917681687	7.05197898058	-6.80313269009	3.26256714801	2.89991595231	9.00874356511	5.0863775942	-0.747737719958	0.769318950557	0.408323691374	970.555954421	273.73286239	True	
7.98728229278	6.50983183136	-3.94851448972	-2.65671684222	1.37597631732	-0.215624132724	3.23031522627	-0.233577020698	3.46073662779	7.04632449905	3.2639081137	-1.33371698535	3.34241598495	1525.59447173	270.995533766	True	
1.47559960198	4.38633386165	7.15569468405	-3.75442270318	7.10934661287	-5.00082648423	6.95962006704	-5.42871958107	1.44256255084	-1.94205126935	6.67442636462	7.95513150531	3.46340522055	919.135740223	268.285578429	True	
1.67698719909	9.65967320845	-7.16588590742	6.13827187082	1.02972481237	-2.73626627309	5.01925067798	8.08521777627	7.8913152099	-1.4196606076	2.6918537756	-2.19546857909	1.14434815917	1172.15236163	265.602722644	True	
2.65484638371	8.97116165664	1.70945684639	3.58319944048	1.10221189568	-2.66372926355	0.633897376486	-4.14567189721	1.77294610311	-0.883872511779	2.9966379956	7.1212392001	1.32974168244	730.866468811	262.946695418	True	
2.33252859246	2.55450108127	-2.32536034162	6.96941241277	-0.446424818251	2.60355047043	-5.4501705518	6.01326483828	-5.40579072418	0.871700249137	0.208964379769	6.43651500994	2.76874934356	828.797592066	260.317228464	True	
5.07478801484	0.95962795233	2.45533252542	-0.291867364117	0.420554770337	0.7090626996	-2.66012253758	7.07370763854	-7.2388738758	6.13460215845	-4.64409974057	5.84862934491	2.91651140547	316.068259643	257.714056179	True	
0.886777472334	3.96852040224	8.43615932919	-5.47248220575	3.14474668638	5.09085908787	-7.18291309059	7.35454811834	-4.66764108417	6.03691608677	0.530647239085	7.69043719782	3.70737657478	676.949534249	255.136915617	True	
2.88481584156	4.44383343123	1.91965600364	-1.39381584877	3.15271983281	1.25141676461	-5.02745761718	5.75646738409	-6.53015038785	0.546129917875	5.94453746279	5.01468763057	3.91224348813	342.415561443	252.585546461	True	
5.34318804741	2.03885865086	6.2251412422	-1.34294550756	1.94993720241	-2.79825111056	-3.05799812115	0.174981407514	8.98474408102	-5.2842463566	3.8523277154	4.60340521847	3.1581507345	926.232380621	250.059690997	True	
5.64834075403	-0.505048023669	3.90032696763	0.548133569635	-5.0942408415	1.16625622103	7.64274648359	-6.00833932279	9.28609780845	6.53605019828	0.0852144178539	-4.41516706915	2.0300562346	445.045353859	247.559094087	True	
3.98230158009	2.95004576172	2.62185828998	2.40026810833	-5.96602989135	8.19942102353	-7.67153178969	2.30599375658	4.22258786407	7.38162492114	8.21310919004	8.49158597974	2.18153401565	1358.43559373	245.083503146	True	
2.08341766475	8.08964873087	0.873493442625	1.87352633869	-3.40226968844	3.5014461021	2.49942436347	-3.6170970398	-1.96426766722	-0.124017604053	1.70718173906	0.560355071007	1.2155746921	530.968371113	242.632668114	True	
4.91263418774	9.27314908732	2.68932701213	0.767590783801	-4.64021615501	3.96768014366	6.23060990055	-6.32940311009	-0.697717662115	1.30067280914	5.99279059464	-0.665981567662	1.75501943635	496.565097245	240.206341433	True	
0.0385429115176	8.5706210838	8.65434823648	1.12827495433	7.93711336686	-3.51955552183	3.92204974346	-6.78821287174	8.2153943998	6.83574444329	5.64761798238	2.96434693553	0.953831428525	1246.59919102	237.804278019	True	
4.07745539068	0.683528814327	3.90556844366	-3.86719640985	5.42666061635	-1.28368964783	-0.039178359403	-3.88133804889	7.11387252647	3.20204635689	0.298034876834	-4.18634305726	1.69975456048	403.311517123	235.426235239	True	
0.486871703254	4.88098720627	8.8957213381	-1.13698090597	-2.95665029039	-0.959163874245	1.58238325916	6.55813146652	-0.192556260422	-1.72969575623	-1.54285705048	-5.35229422421	3.66664273465	900.580893687	233.071972886	True	
1.41744363585	9.33863464037	9.49394499513	-6.03284573432	7.21435010722	-0.185575083198	-2.33438667177	5.10805753208	-6.97846393187	1.76852257312	8.66113770831	0.903872007446	2.58526132456	477.86573634	230.741253157	True	
6.90052701468	3.14229167277	-0.721180624665	5.51838246162	-6.81733111231	8.189526527	4.17611287087	-4.50347183349	-1.98422411007	6.53068513169	7.97450373697	2.46785290185	1.97868588272	760.562202587	228.433840626	True	
7.20681922854	-2.17096139519	4.22270170937	7.416058458	4.45026065878	4.44667826896	-7.43724328152	2.89324038975	-1.28058189313	5.62766628107	6.59852680594	9.75843363015	1.70140403457	965.320380867	226.149502219	True	
5.29968577974	-1.85501378291	1.46707688214	4.07695844033	5.85695807092	0.950719256892	-5.79924732585	4.05615255068	-1.69703493961	6.37705090332	-6.87502908154	7.26424406225	2.87118047309	727.643219847	223.888007197	True	
4.0292905413	4.662268253	-7.37048803318	8.24803987898	4.95018560516	-3.73981440691	0.181899528181	7.93529135463	6.27256272897	5.98799196493	3.87777241665	3.73720141839	3.66547467715	1515.01239382	221.649127125	True	
5.50113331034	3.03085593288	3.86087873424	-0.539270938051	-6.81998686841	6.08276250961	7.73568212475	9.30748575487	3.22962441925	3.98193330224	2.22170091103	-2.47073613832	1.90403002168	1625.01883942	219.432635854	True	
0.809074311494	1.10681662542	4.45058911065	-0.901567374941	0.798477993744	0.999612043055	-1.37068819719	0.348220825131	-3.43268989805	-1.56069961771	4.24325482674	-0.875398733845	2.03303591116	993.795003678	217.238309496	False	
4.00340989889	0.909735654497	3.20520908242	5.35271978527	6.39148397046	-3.29156546361	1.66206920718	3.58454142561	-6.79728439013	6.12416147439	-0.287672462012	3.98229903283	2.65482648172	1058.2082049	217.238309496	True	
1.07640150983	8.38642294556	1.81478313988	2.51987118405	-4.8146066029	1.69298243023	4.40474515373	-0.518068875955	5.97703759365	-6.43763953314	8.86825862836	-4.05537329148	1.40701136473	1029.35386371	215.065926401	True	
3.12934968164	3.85861216887	0.49486881878	3.07171822779	-5.02982360122	5.52516175486	5.99095723488	-6.95764027032	3.21658082918	3.57158060018	6.87997310801	6.02504976315	0.696121178388	719.88021209	212.915267137	True	
3.36131730508	1.58375938361	-2.13951357565	6.00681541394	0.166579390352	1.85846406281	4.26809433145	-6.45985144506	2.75327434435	4.11743850545	-6.44129431789	7.89596334404	0.466666009191	617.105199108	210.786114465	True	
3.12883543001	5.47987563585	1.79709818167	1.60129541198	-3.75347791967	6.05126014842	8.11331516943	-3.52663628154	3.7877414763	-4.32982664626	-2.30504602205	5.45507885233	1.03196622707	672.434836063	208.678253321	True	
8.75088708551	-4.69964120708	6.90923590202	-3.6869609529	-0.957387341758	5.97882373628	-2.38444811881	5.37424440584	-6.93121850973	7.05094979502	-1.25622036332	5.68173559872	0.15732438354	493.688782457	206.591470787	True	
2.05019325757	6.68046300381	-2.36385473219	5.32685851565	0.436199958389	3.34682577034	-6.26689567831	6.15272179136	1.91570268486	-3.42615115149	-3.49517593104	5.70837455017	1.74991257907	483.30107598	204.525556079	True	
5.08313614457	0.511100098971	2.14013061479	6.88277735964	-2.01745750222	7.64713627086	4.48332569307	-5.30074800421	-1.73469348017	5.17947435068	5.214469255	6.94456592518	1.87087699752	980.240537644	202.480300519	True	
3.99367127313	4.5427251746	7.50003876356	-6.67991507914	3.84537077305	1.34320230845	-1.26392094498	6.0206273539	-6.00492583853	-0.216044782531	7.44609298468	6.37514215494	3.24315790952	492.904813113	200.455497513	True	
3.6784188508	3.70934165445	5.1454531244	0.0413385644836	-1.51320592672	-1.19511834054	8.14244107208	6.52360860441	-7.25601555606	8.37912000455	-4.9377470719	-0.910981579364	3.78717917489	730.950617113	198.450942538	False	
9.2661678353	7.14914485553	0.818308541938	0.437084097475	-3.54505726346	8.00555911156	-5.01869997422	7.5885487548	-6.44379017594	1.32648804856	-0.284865862055	0.0903594324838	3.12436243514	696.644816171	198.450942538	True	
0.949002526827	3.17658582327	-0.0934329345186	8.78489951848	-6.6389691688	5.5423116357	-3.82864520352	8.42909835113	-1.39193985443	-4.11932858428	4.66164923344	1.97513077954	2.80004306451	921.010166447	196.466433113	True	
0.891239752398	9.40514440233	7.06804222947	6.04169272987	-1.15905440501	8.98619048836	-6.64388380137	8.60257447163	0.810432413967	-0.303871961783	-5.1844405203	3.8850259493	1.96803178224	1167.86387674	194.501768782	True	
3.1390306726	7.19268369006	-2.17898667846	-3.09730262326	6.24847747429	3.65411976863	-7.44188239677	4.16793771876	-0.765303040912	4.9960307739	4.63358297206	7.8659830221	3.57266742755	724.175694008	192.556751094	True	
2.73644431116	7.72809726559	-2.37755163088	1.47766877	-2.44028192556	7.74505234739	-5.41452952914	1.87784264681	-3.43403428941	3.92012663507	8.45048862031	5.2493678055	2.44372791872	499.911321519	190.631183583	True	
3.33429264629	7.68642812913	-1.96601656614	-4.12039319893	6.42591406879	-2.88050217584	-0.258207666263	1.19034522626	5.63374194672	-1.42097968497	-1.16596935464	-2.67093070463	2.27129408589	673.436296668	188.724871747	True	
5.86758025142	4.97407601305	1.69492683847	3.98437238141	8.67601671828	-3.57990820589	-1.16318135701	3.7174712825	5.47967124226	-1.95734055245	-4.84319244385	9.15328873008	2.46412083651	1342.6342795	186.83762303	True	
2.73020934649	8.32334101719	1.23611114669	5.42403827814	0.396306425235	7.59530254683	-1.14793727126	4.81327830833	4.31762328079	-2.75241053176	-4.33820713103	0.735645273596	3.22942986538	1359.16659336	184.969246799	True	
2.23861676392	9.11789787279	5.56854578858	-7.08444765103	3.34888947518	6.26953372166	-3.51840830662	-2.83489759042	7.26588612162	-4.37283821751	1.98333670517	8.78273902136	3.7184546669	546.007303291	183.119554331	True	
4.79987824305	4.22599870288	5.5202847004	-5.92982691237	-1.44755032532	4.22315330903	2.00768738751	-4.11198939827	8.16608771081	2.21371506949	2.31934254517	7.904639794	3.51338819741	955.058184521	181.288358788	True	
0.19749110842	6.84424716046	1.07865223577	-6.4635560027	8.31484664748	-4.11069689858	3.50305396911	3.79703418987	-6.70589685682	7.1235242636	3.38161707375	-4.6120471924	3.76444844525	997.699064618	179.4754752	True	
3.41910438125	0.220482562155	8.87792075985	8.36667076139	3.54037753302	-3.22678932916	6.46713326845	0.863797074134	1.52889974367	-1.42738463422	-2.47452895109	-1.5385196586	2.0645629187	817.4727361	177.680720448	True	
8.79206235824	8.93117287838	-0.78914438133	5.84096703483	-0.753940159325	-6.12512937443	4.71908877496	3.48111783689	-6.05913610852	8.99773303214	8.23087463103	-1.57622236406	0.921337836259	1090.17576302	175.903913244	True	
6.75787632346	1.47076596806	4.08134364194	-2.00177528046	-2.37555376753	0.583653589739	-2.54723694858	8.00626617964	-5.61748460437	0.285637554908	2.01617255281	2.66264486869	2.50884818078	780.923000271	174.144874111	True	
