Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
-0.414755286709	3.92414045145	9.3322428069	8.72746069644	-2.63880229633	6.58275421263	-2.27069345245	2.8146822348	-6.1836445294	4.34239572221	-3.51909154981	4.20208408598	1.55691720904	880.107428651	378.621623012	True	
5.52693036125	7.50785455106	-2.47905098813	-2.02627211665	7.20377549313	-3.71251878299	4.71935550518	2.7365224619	-6.94000662187	6.43173479031	1.19008467254	4.35890863914	3.70835545004	871.118779027	374.835406782	True	
3.12355894545	9.45751166719	7.71281809234	-5.65108161152	4.90551862393	-3.73941198702	6.92336821903	-7.07086802576	8.22576244136	3.48566460971	7.5668454669	-4.53276241126	3.1272525801	574.329933036	371.087052714	True	
8.94580406696	-4.25393603182	1.64870023097	6.65762847473	-0.903182979087	-5.48673276197	6.95299504737	-3.48840056441	6.61362593405	-1.77861920806	9.2348488169	5.73890518196	3.17775701567	1330.67463017	367.376182187	True	
3.21632392762	2.36693823478	-3.79749455482	4.51851511143	-4.1566221357	7.1172629899	6.59918724476	3.60855239972	5.27585038515	-5.41741138831	8.15493739046	0.590471184029	0.132682981483	1597.35604772	363.702420365	False	
0.455265187445	6.07780124813	-1.78246933546	7.98625925571	-4.05966577234	7.73025849034	-6.51053230298	5.29107056941	9.39287827234	-3.25369370712	7.25041883531	-7.28992489006	2.88299453545	1064.80007693	363.702420365	True	
4.47358881166	6.75390512489	-1.60637632507	8.64502865273	-1.57593077187	-0.792347448166	5.57413469557	1.62479963288	-7.28054424738	3.28550536206	0.994396139551	3.17101434127	3.03233319987	466.725997707	360.065396162	True	
4.55262212677	9.35852996025	-3.96012626662	5.96674038263	-3.22231805131	3.68955338103	9.94110817416	7.42320561547	-2.36280885534	-1.09022484734	-3.32408998882	8.84198323345	2.7501538235	1408.76026236	356.4647422	True	
6.59892625836	3.14591984917	-0.154606770567	8.82506330779	-1.66731440452	7.68608379981	3.7983876748	-3.60162411162	-0.726532079262	-1.55189889414	8.97973425519	1.81148467676	0.0253878665254	1227.6785495	352.900094778	True	
6.50400978244	-2.10837253212	-0.342315297773	-1.32920899978	5.47253429181	-3.36823735994	7.88736440104	-5.00450372017	8.59365161828	-5.77930348069	1.14572106078	7.96081396581	0.389872016665	1137.1240551	349.37109383	True	
3.66989614496	3.28816433043	4.90493467468	-4.56093233559	-0.900108975318	-1.78067369876	5.15196770185	6.56906612792	-7.0475924908	7.17649571275	-2.39620965805	0.875102062817	3.98807329338	1470.75343998	345.877382892	True	
2.40573443413	4.54835066613	8.89946133632	-3.49000752886	-3.95552619782	6.66764630525	-1.15306164526	-0.59578869312	6.39057583011	8.98851899081	9.42824016897	-7.20152045446	3.23516948995	1071.45257908	342.418609063	True	
6.54832527447	7.66773666361	3.66741354199	-2.47934332002	5.08383949502	-0.2357868926	-1.37611611687	-5.16426618891	7.45874127849	-1.60820225725	7.71911891521	-4.0196013875	2.72845053841	902.349620726	338.994422972	True	
8.12924459511	-7.43287630103	4.7628900494	5.15912906308	-4.62637184364	3.13003578012	5.7343732149	6.66716408925	3.37222353044	-1.65109009674	7.78866659963	1.96357031327	1.51080934212	1688.60388533	335.604478743	True	
2.76589983387	5.8632645367	8.82881647227	-0.171277890205	7.87271667804	-3.1843273162	-2.99426791341	6.52843497379	-2.78022458976	3.80838241092	0.549909986636	-6.69775305687	2.78675896504	845.437039997	332.248433955	True	
2.24542733206	-0.162309191706	-1.23634861926	8.43354889292	-0.413591754626	3.38209401301	-4.82750225565	2.91646582709	6.89488564413	4.49697679967	3.85003237659	-5.93128624646	2.40682514449	1479.58532839	328.925949616	True	
9.65742397221	9.21733200494	-6.96885935561	2.16513984939	3.44460563074	0.813078204188	5.99893522376	-1.67521342255	-2.27056402216	-3.12486711133	9.408772474	4.16393842581	1.54220661684	1294.40134584	325.63669012	True	
4.40030612653	8.93279480968	-0.206455053708	-5.01818401907	3.77497354387	-0.949700024066	6.58887337554	3.06561148702	-7.05429053504	9.78143533962	1.15509396664	6.00840547547	1.08453302491	763.811526141	322.380323218	True	
5.83979799882	9.94054954628	-2.56736824549	3.30936603239	6.41775463548	4.01892440714	-6.97862157838	0.675756339681	8.46260670795	0.81550910238	7.31811000298	-7.49991435565	3.48916865931	1089.61860175	319.156519986	True	
1.3399849169	5.81033353692	4.50990580638	-2.42718107897	3.46701613326	6.65383248416	-7.53978197986	3.18086876086	3.0110559942	1.9518305941	5.52349490976	7.07330500338	3.33793213939	1062.73865664	315.964954786	True	
0.361701276611	4.72647696293	6.7380312594	-6.15313666749	2.03137516614	7.05243689606	-2.78742380766	-3.20542650358	7.90004013679	5.79461063219	7.20977795445	3.96778949988	0.844651542635	1028.70824243	312.805305239	True	
3.61155027907	0.369020726299	6.83398929965	0.0897699157005	0.24834616679	9.17235765143	4.37071885533	-7.5706372785	5.91986686279	1.17585736661	-3.74359529584	9.32604130999	1.40633125089	843.729715884	309.677252186	True	
6.50871906454	0.842120881269	-0.850651680489	8.54862962131	3.15423171014	2.24217576187	-5.15997192761	5.67123198095	-1.30758865597	5.95012633594	-0.984624062358	-4.61089674895	2.12118831991	1069.44282962	306.580479664	True	
-1.14073473165	8.35239794194	5.89389057577	8.3265132314	3.22106005037	-0.162022499003	-5.96450814006	8.86907681058	-1.40089984591	5.23480581279	9.62984536385	3.45279766614	3.03699500079	1796.60213165	303.514674868	True	
3.89005083929	1.48083544366	6.24160581016	-2.06814457673	-5.21215344563	2.57247428409	3.1714092669	0.299703121869	-1.43897464476	-1.98868088332	8.91888032517	9.66486182814	2.0349090353	642.799786684	300.479528119	False	
3.71948386147	4.66390073101	-4.43000739477	4.17794408231	3.61250591209	4.82536183204	-6.76788597381	1.26847186804	5.87896728373	6.28745213779	-4.93870005216	-1.05956766436	3.77648947494	957.080674117	300.479528119	True	
2.29424449484	5.52066208167	0.586236943169	0.874864732773	5.14537739891	-2.69588424372	4.13696350079	-7.24309897821	1.58762190952	9.34345754525	0.097575838718	-3.81034884612	2.87275778358	659.618527569	297.474732838	True	
0.932595291106	1.67893576289	6.65077446207	6.18406548366	7.06889301704	-7.46117138911	8.49178958917	-4.31277414514	-0.0820460100887	6.57355516817	7.94895355485	8.99704336914	3.85758813384	1039.84141738	294.499985509	True	
5.88675655133	-4.73960777033	5.00677075273	-1.40875623913	2.3676494499	-4.96795674186	-0.102975598006	1.55966157785	7.89910500307	-4.08038044957	4.86126149886	0.0295393747378	0.447679081736	1195.64629661	291.554985654	True	
4.11663927511	9.14728112237	3.13351173957	5.3948092804	-0.0334758306612	2.18489599344	-5.99162297437	8.73782189936	0.475278576065	6.1999076	-6.49217983266	3.02081748788	1.29092284858	985.504409047	288.639435798	True	
0.963008194245	9.29159537375	2.0574892366	-1.49297397831	9.24012776806	7.07820667042	-1.32125119286	-5.56528269885	0.138970353734	5.13741937138	0.958780885126	3.17287419306	1.24355307291	1206.55285811	285.75304144	False	
9.29084913386	2.572373948	1.31971350278	6.67997276864	9.35143916647	5.5012502435	0.651206596926	-4.80335168259	-1.99036603847	3.16317507253	9.11930078446	9.69107013044	1.92925615012	1163.51255747	285.75304144	True	
3.40105875258	3.14786836939	8.64837913987	5.89707615068	-4.47008244469	-0.118132355461	-2.30187685073	7.02900331586	9.09666874867	6.08427519668	7.38096867612	1.67954418766	0.407327026175	1222.53976222	282.895511025	True	
9.04947874275	9.94581064704	-1.26821485831	-3.38702977084	1.58622344272	4.13894774793	-6.31890966234	2.66938315894	7.69575298896	-4.73484463106	5.95208646327	-0.839401604679	0.922627800207	1060.8840646	280.066555915	True	
2.33995865407	1.48212473194	7.87598850885	7.36588410112	1.21085091527	-2.55346285479	5.61352893406	-5.13297982712	7.41461474622	-3.58893531819	9.4884113614	-9.4559336957	3.69597782766	755.96043344	277.265890356	True	
5.18745214427	2.02974050728	-4.65162697653	5.64004990635	-3.2864957474	5.60528050587	0.387312415506	-5.22582006599	-0.951944299909	3.94921676971	1.62944429838	3.83292785227	3.62639966545	552.533164963	274.493231452	True	
1.45467469677	0.812167588289	8.28215865103	-1.90295880764	-1.43472695072	9.65276199645	-1.67684387996	1.6676728153	0.0760538961604	-4.58025232882	-1.15997959766	4.68417023768	3.74836986368	731.031914528	271.748299138	True	
-1.58643695109	5.78214400222	5.05772287627	9.96062626489	0.329420610262	6.51069045234	-1.00744549622	-4.0542632285	0.398997587786	-1.75516951151	4.84606447201	8.05791620977	0.808295221517	1629.87143332	269.030816146	True	
7.2343130009	-1.30099969326	7.68911920749	1.42902294309	-1.49105956405	8.04613246616	-6.99070576433	4.49211089854	9.01249825174	-2.15016732106	5.65314817333	2.31767573777	0.641785129516	1418.36867942	266.340507985	True	
7.14063366799	-3.82869595866	4.71085995984	4.29542174143	0.329701865271	-0.564773131715	2.42445465775	-6.18033953227	-0.0754367875521	2.351314752	-0.517191907802	6.38871100094	1.77413635131	434.026972195	263.677102905	True	
8.12223944936	-5.66915708889	0.971503068525	3.39838970574	7.26455478096	0.165194658793	1.48750394313	-2.34896101201	-1.87836186547	9.90433917624	-7.03260701367	3.87028491044	2.17533347554	1025.96167801	261.040331876	True	
6.27527421946	-4.50817571899	8.70189412666	4.38035655741	-0.792510263759	2.19474481956	4.75812313063	-5.26497561218	-1.98992068368	2.87554276422	-0.842484785594	7.50358055526	3.65038644429	733.665954356	258.429928557	True	
2.81051761021	-0.605772043536	4.78554412751	-1.71622960019	-1.97267105688	3.04862246231	4.8015558361	-2.03968922863	-5.60493756034	8.92401537364	4.6571659549	2.49036906332	3.22086249445	646.419106162	255.845629272	True	
0.676252888162	3.1527286246	3.79503465495	7.78378272968	-3.31828181371	-0.294070294136	8.80921615878	-3.68682318152	-2.97841618734	5.94037555456	3.05412865623	2.78237050291	2.61818225331	1127.73508098	253.287172979	False	
0.8268493474	4.4174934998	5.88433866843	-4.38761550825	-0.116725848524	-0.332664268292	5.28197838714	4.49725148591	-4.67140873415	-2.33217675785	8.44627225417	-1.41251959422	1.85346502262	642.899482802	253.287172979	True	
5.26722010055	5.03654985781	5.87259082806	-2.60001776833	-2.24368449225	4.08303613442	0.657219369368	-5.16502781638	3.51615816635	7.56116588417	-7.04428070291	9.85901519665	2.80225333925	584.582908853	250.754301249	True	
1.50206417472	2.62173740459	9.29503461031	-3.40878969935	-2.17618536868	0.192482101767	5.31120815343	-4.46585077157	0.516494999982	5.63714604724	-4.06766299896	4.36615416628	0.0841159891026	569.25512504	248.246758237	True	
5.50366225005	1.02830123789	8.55496530256	4.14360741229	6.48972594559	6.33748261956	-0.940546769059	1.91874091007	-3.51047564213	6.96277579447	-0.870886158833	-1.11823079707	0.643167602586	1176.53431388	245.764290654	True	
3.84367623343	7.08490009783	1.3849269004	-0.497286040376	-1.25454914605	6.55902321448	-5.03078563591	-2.11452862346	8.67478128071	3.6567639118	-6.48492146301	6.67678100471	1.70707031135	590.082273832	243.306647748	True	
5.89604964466	1.20276032733	8.57618631438	-0.777887932234	-1.14057555774	0.410499262066	1.41835004141	-4.78833120037	-1.0561278019	8.95805731994	-1.35312920513	-2.35030025346	2.34308493296	749.880455863	240.87358127	True	
4.2275675393	3.95086364353	0.0444906528212	8.28492872548	4.45442816047	-5.27290364876	-1.0063986907	0.247569882314	8.42156169757	-5.58941892503	9.65287317922	5.75295886873	2.18663114091	890.409677067	238.464845458	True	
9.52503968288	9.77384897539	4.49393715914	-4.04998514126	0.645984556878	-3.90025015667	4.34273153827	0.379948929283	0.313174636552	4.36683375043	-4.74259916234	3.47304254866	1.57925531139	1112.94619897	236.080197003	True	
9.06245845347	-6.28280576696	0.916513435171	0.470393694186	6.34295980999	-4.18635140069	7.5772645432	3.32673073008	2.73385304762	-6.79861053618	4.35381882602	7.2892614031	0.95983852694	1338.46471542	233.719395033	True	
4.47419042997	5.77033585947	7.50565299221	-6.43395710674	7.77383034622	-5.35786663664	0.440854369499	4.12333944805	-3.52992653694	4.2526369705	-4.279480397	7.65418135521	0.310428486169	517.284517202	231.382201083	True	
4.47340675315	6.2338706226	-1.78954254681	7.63870459112	8.06178153412	-4.27361402717	-1.61914290944	-0.419620328948	-0.158307372837	7.44245961066	-5.60569427673	9.41482092599	1.54160917082	935.846076484	229.068379072	True	
6.04792234448	5.50455285945	1.11149154626	9.5650962018	-1.82782623129	-5.13952329297	2.6032380566	9.0730476185	2.65134021233	3.47021986716	-3.11658179073	2.50546725438	3.95974770372	1420.13409866	226.777695281	True	
4.02441287493	-3.46182560184	7.12908012249	2.92153967688	-2.93065942582	5.98388459298	-0.444093006822	-5.47523717852	-0.517535373133	7.72185871601	-3.04981040257	0.327922996963	2.48018745215	736.140103301	224.509918328	True	
8.83906786612	0.214871431061	-2.38811419302	-3.39888898792	-0.132169763289	5.00935839357	6.26713765511	5.68296679106	-0.0616287726803	4.98861610513	6.72617750109	0.405963588556	0.137787140621	1813.45643588	222.264819145	True	
4.26758929137	2.84041586363	-1.36449711323	6.3556083514	0.0210545067277	-4.39873605781	0.216996302051	-1.70144497586	5.61310772455	9.40360483236	1.38530819681	9.41840041261	0.588262703851	982.984621919	220.042170954	True	
7.40123353403	-1.6835941844	-2.85406711012	6.53521917808	-3.4139119967	4.70404015707	7.58956180271	1.56449570778	-7.40093334961	4.53589131707	4.95874015983	9.70121562948	3.19987509037	931.441836438	217.841749244	True	
0.423392206135	7.32637504687	1.20297258632	-6.40296910734	7.55883246879	-0.0428555822393	0.924080646184	-0.835785130175	-0.941507915536	3.73933448821	-6.27537066049	5.11719148305	3.2450061367	752.13083504	215.663331752	True	
4.85581630082	5.39744207437	3.28795668865	8.77577054761	8.15916109516	-5.56434781725	0.351918333636	3.14079069173	8.131133128	-6.66362168624	0.40148768942	4.72695035021	3.05178554971	1064.27054387	213.506698434	False	
4.98584876662	3.38417463453	3.34678118923	8.66042661542	5.57582142225	2.77071782611	4.96569146489	-6.84502436866	7.27271994901	-2.6217331323	-1.2140154054	-2.16743978779	2.92566309691	1013.93077234	213.506698434	True	
2.72541210074	7.06867744236	2.35891216156	3.72865057712	-7.76639378208	5.44311706559	3.26661498235	-4.92560581298	1.71093621122	7.96904512866	5.5258454841	4.46359402107	0.717846059421	989.110766642	211.37163145	True	
5.31869364468	8.07492368059	7.92871259698	-0.266816772263	-3.27391775471	-0.888821879569	1.74316369073	8.8861747577	-4.55562027746	-0.529912222422	6.78178076465	-1.53436120788	0.399486564015	751.218833905	209.257915135	True	
2.45324703199	3.60431656615	3.10292317466	6.55093168053	-6.34148630287	4.93565719138	3.91672419647	-1.95020265587	-4.32839538691	9.38908761309	-2.34044167487	5.97955991409	0.298722670761	445.72991734	207.165335984	True	
6.3927132777	9.64826784869	3.25763659686	5.22280323919	0.731430225072	0.344233003452	3.11909697108	1.21454691323	-4.21387773964	-1.66722699591	-0.728864867579	9.03017135634	2.97202962596	734.103761711	205.093682624	True	
6.68183881245	1.27601533374	-3.02344742589	6.4313890897	-5.85190332663	-0.0301772871903	8.14572149544	-4.1496601324	1.85964163397	-4.81633333957	2.02092523037	0.723691306486	2.8799708172	730.860727962	203.042745798	True	
0.530856668648	8.58675441288	5.70195131064	8.08641007359	5.83297488655	0.273075218409	1.20688427648	-5.03846487811	0.624321827672	-2.61853928265	8.86798111489	3.25775792483	2.82338765188	993.070920162	201.01231834	True	
2.81090216072	6.93307089814	8.23689055891	0.664702626384	-4.96586266143	7.93061658263	1.35929027553	-4.98667950247	2.15979250366	0.91058388343	-5.33657828888	6.58596812605	2.48633889701	614.47327935	199.002195157	True	
3.05038577342	4.44559843525	4.57646536917	0.183664669859	4.92387256913	-2.01356856835	0.794434885662	7.78808517371	-7.75622216805	5.56708757856	-1.35866219678	5.5801528238	2.32544293877	1064.4829764	197.012173205	False	
4.32910420184	-1.5893117381	8.03189855636	6.42609143974	1.91934398495	-5.90587560865	-0.974763189485	6.91496526116	1.11627544722	9.01158302938	9.56118476898	0.914586343692	3.73939352735	1162.60293148	197.012173205	True	
7.30085003819	4.84542071185	-2.50552903992	5.50083783864	-4.46029139551	9.676067181	-2.397015448	2.56357053915	-1.30044475133	-1.99036570664	-3.23300359507	2.17815301497	2.97653325753	649.616648448	195.042051473	True	
7.94645806249	4.45785239461	2.73629662621	7.94534684669	-7.3520143645	4.53969295713	-2.33672213341	-0.515232858267	7.02010366415	9.44436785576	3.81227774958	-7.85932249283	3.58178657741	1224.45667407	193.091630958	True	
1.72278751827	4.72033703737	5.65363905335	-3.471742055	3.23259601718	3.83968956096	-0.579247226293	-3.03884073793	8.82772122655	7.18267344165	-7.43618867316	-0.746123878392	3.7701189531	932.408730438	191.160714649	True	
7.08844111121	3.16098673454	3.88416826372	-7.09101404535	3.6779442878	7.37036475578	0.135255529455	-6.27440856422	5.27801334849	8.74143068296	1.9653395778	2.85856781816	2.24764698388	924.530598737	189.249107502	True	
4.65950256249	0.978661796848	7.92911253107	-1.45635405229	4.97543528491	0.0939520605213	2.11915041209	-3.17545930703	-2.18793517018	3.04287062752	-4.70065053809	-0.366166207524	3.91459200894	535.49030688	187.356616427	True	
4.68743349541	2.03121980447	3.56420366329	-3.55177236585	2.00699012267	9.0733389853	-0.645047205151	-2.51933484971	3.01300694847	-2.32867183429	-4.2313307968	3.06499894092	2.44484443074	847.232466355	185.483050263	True	
5.87530701146	-4.3467485945	9.30575087262	-1.15138238383	0.0411155144925	3.79864844639	-4.17404874218	-0.0284961146988	3.25189479361	-3.98226626306	-1.44320379594	0.725770323356	3.20372111457	557.124033694	183.62821976	True	
9.29527305171	-1.06891093932	0.504202655654	-1.67602544189	6.13576510575	0.898547661871	-7.14934292297	4.65484748267	3.7619480827	-3.33055893314	2.88451783716	-4.15216009597	2.73983508934	791.778014771	181.791937563	True	
