Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.18813992913	2.85497611254	2.08768443748	-0.568002194776	-1.75286829615	2.86860782875	2.07899140082	0.985249661999	-6.85683557079	2.07104453876	0.15908611474	0.180735454474	3.01518083067	116.620161361	0.699250088071	True	
3.74442034913	1.94010297485	1.74268226304	-0.213062863687	-1.95043773454	1.93163062319	2.91311754375	1.07055944884	-6.9495975412	2.39969950388	0.171962235959	0.0949311384245	3.04174037384	115.608880418	0.69225758719	True	
4.05890404027	1.72310855084	1.82462080187	-0.0922786947411	-2.00188958131	2.00279553028	2.81313580507	1.21302960878	-6.89345169378	1.6841408402	0.580091639193	0.43080253712	2.87854892807	114.767364821	0.685335011318	True	
3.5685103007	2.31408857339	1.679740803	-0.209761297639	-1.84741405147	1.69580948201	2.90895323882	1.01257178505	-6.79440883572	1.4576879396	0.955601437319	0.472522441355	2.92365700747	114.773124079	0.678481661205	True	
3.2508932695	2.71086630873	2.25918747794	-0.649820718514	-1.98484322377	2.160459451	2.9774134912	0.714923128409	-6.68357239916	1.39405902547	0.907214285268	0.788562653577	3.0694688128	117.303489994	0.671696844593	False	
3.16364721291	2.88982436305	2.04552904497	-1.20961838865	-1.41153594124	2.89151969867	2.16913744567	0.926477824296	-6.72063467459	1.41293366987	0.551753139908	0.388437188351	3.06342776624	116.576879505	0.671696844593	True	
3.34246769181	3.08407914417	1.98811963441	-1.25223115009	-1.00546368112	2.52309342366	1.73465718018	1.46522685648	-6.93422493837	1.66737009193	0.647402334608	0.689170171464	2.88941697141	117.227342916	0.664979876147	True	
3.20438821815	3.18181883332	1.60479649964	-0.670063992507	-1.64281064464	2.17184105927	2.6458689837	1.0853564365	-6.85725305345	1.97806391572	0.0651452428571	0.990455365649	2.91590309937	114.960806493	0.658330077386	True	
3.43845641895	2.83573377654	1.7573163918	-0.587558062619	-2.20866506249	2.41341412719	3.07920907185	1.00815256049	-6.86737477115	2.05655338037	0.0637483609687	0.863753191022	2.74596709264	114.484785067	0.651746776612	True	
3.30865253794	2.56635245485	1.70845814214	-0.0625432407623	-2.37251589546	2.90745426726	1.93880109008	1.32857376829	-6.86602733931	1.92690235733	-0.047732350848	1.48890670832	2.67375234126	117.412689628	0.645229308846	True	
3.45209285642	2.60781932455	1.77894576916	0.0130387949732	-2.25316228403	2.62257907388	2.25041409982	1.12359689021	-6.94550127568	2.26916596529	0.132151960048	1.42070847246	2.63824508466	115.256055302	0.638777015757	True	
3.6467922818	2.34016038749	1.44171300785	0.179794869153	-1.94813422602	2.18868790743	2.35304264652	1.16027929239	-6.93948109823	2.53153493352	-0.254452553549	1.16545123231	2.5874177574	114.846966206	0.6323892456	True	
3.93346452524	1.72327469995	1.63060937946	0.238095297085	-1.90433840575	2.40275494697	1.96701241128	1.37320747414	-6.91433483279	1.83136271959	0.115483315284	1.86180893524	2.50410403708	116.13687499	0.626065353144	True	
3.57508586958	1.93163404236	2.06307167794	0.364559730199	-2.07310466945	2.17258955306	2.24578557965	1.23635002596	-6.8413879942	1.61958776405	0.443754027183	1.38469118885	2.63824771063	114.960805336	0.619804699612	True	
3.85544879661	1.85643735037	1.8240855013	0.543588282938	-2.80328568042	2.33962015581	2.77442014899	1.25029764876	-6.82493084138	1.25479898724	1.05652967262	1.43110520519	2.48045219943	113.902112874	0.613606652616	True	
3.42546103137	1.75023436015	2.50944971162	0.361106214495	-2.86435018597	2.43476646857	2.72089622568	1.04718971331	-6.65938766176	1.02272022083	0.942772512438	0.991515298779	2.54743157936	118.004449756	0.60747058609	True	
3.3918004896	2.05934206266	2.31240389086	-0.370465481496	-2.22553787094	2.94805118876	2.23076781361	1.13119976837	-6.85908858528	1.62316410557	1.00907883331	1.11675168536	2.46230034952	114.397712338	0.601395880229	False	
3.54503191279	2.22421132735	2.09654416866	-0.59998870386	-2.06914844811	2.1247592694	2.99214462953	1.11690701386	-6.75170714317	1.14590869024	1.20578730066	0.881039956745	2.47023173827	112.735550725	0.601395880229	True	
3.60531080833	2.60826169898	1.79715227468	-0.0945850835954	-2.7674725714	2.40496523734	3.21788163385	0.997773529253	-6.71663387436	1.31414179953	0.626349824614	1.19075533363	2.55313236426	114.289605892	0.595381921427	True	
3.59417682714	2.17557338468	1.77124852324	0.602831405354	-3.11494900449	2.81528163125	3.03634941498	0.880227325753	-6.73330912656	1.36181970702	0.533768582666	2.04477413654	2.61039706483	114.649143993	0.589428102212	True	
3.28048314064	2.68742634292	1.76080218277	0.20106096537	-2.64611373958	2.16829296463	3.17078928957	0.880711259652	-6.74138710806	1.44789338262	0.524907032978	2.37594576346	2.66579141633	113.522893116	0.58353382119	True	
3.37092431934	2.70238797229	1.68529487985	-0.301411352969	-2.37685028183	2.51304040355	2.58289877893	1.20644275072	-6.90576450013	1.63139333273	0.570100437083	2.21383762206	2.63683190802	117.524233339	0.577698482978	True	
3.33141478121	2.64637352979	1.50185384367	0.524899470339	-2.20966351106	2.50072932836	2.35479228287	1.0318777584	-6.74734657431	1.36908771854	0.428985245347	2.05740088139	2.48160976954	116.33534243	0.571921498149	True	
3.78603936358	2.33062337884	1.48102681883	0.35560706399	-2.24880700324	2.48869271818	1.91550139089	1.50745051464	-6.96188241022	1.71089836575	0.430543473296	2.54594741745	2.54765755885	116.639769552	0.566202283167	True	
3.70677918838	2.51745321631	1.40194419172	0.128039503167	-2.25828143969	2.60725006704	2.16113337606	1.34928299624	-6.90753653464	1.65058649134	0.286816878929	3.07749324892	2.53844583913	114.583415453	0.560540260335	True	
3.43147098661	2.49653045313	2.03104233426	-0.109443776015	-2.62170473353	3.0792897502	2.34472305024	1.27849032143	-6.89125035955	1.53111151414	0.494869851769	2.92727925478	2.59826146022	114.818949428	0.554934857732	True	
3.47988944914	2.08867596865	1.8639547006	0.115855494047	-2.36009078778	2.74239632002	2.30307114905	1.21105007085	-6.70356212465	0.933380423575	0.901164510229	3.41714692255	2.6626173249	114.779621988	0.549385509155	True	
3.76508174788	2.33710992782	1.48471217382	-0.020908558034	-2.61036476084	2.83973935848	2.57941611889	1.17413339087	-6.73933107112	0.988753788612	1.05318358559	3.55322318742	2.68740186178	114.998378291	0.543891654063	True	
3.74130748915	1.96856933901	1.92215946111	-0.060988538498	-2.54354490203	2.59685609892	2.69795969944	1.09690971412	-6.72301013679	0.995254969405	0.95073157087	3.17810398097	2.76044949039	113.207569161	0.538452737523	True	
3.86894527457	1.80911955478	1.86237392258	0.123356387532	-2.70110132439	2.56850758007	2.98837658489	0.848996255296	-6.67702108776	1.10914292387	0.766077292368	3.29450010745	2.74599446825	113.750871507	0.533068210147	True	
3.60200401172	2.06773196435	2.03218045128	0.356200019673	-2.75002409172	2.00496991323	3.10753835418	1.37910007477	-6.81453017752	1.16298504255	0.604067027698	3.47260349757	2.71722493569	114.475497181	0.527737528046	True	
3.74464170848	1.81590431047	2.02723924184	-0.170692256397	-2.16950046816	2.05853639908	2.86761315872	1.2579142472	-6.77359954754	1.18669223202	0.644561551141	3.46976106636	2.67146715533	114.653443602	0.522460152765	True	
3.69340514315	1.74940908901	1.89015590375	0.105337074574	-2.52334532961	2.37877668273	2.9806021692	0.91742034763	-6.65851614849	0.957037951735	0.872172684535	3.80695360308	2.71297263006	114.350750457	0.517235551238	True	
3.66039746821	2.04255613323	2.24778471377	-0.168299939925	-2.63302383889	2.48748530461	2.99538401341	0.939344603197	-6.58054374645	0.718288956503	0.901697744885	3.53071751188	2.64594054405	113.921881799	0.512063195725	True	
3.61972559142	1.92084402703	2.36020404207	-0.404572136813	-2.56917290945	2.7580213479	2.70182685306	1.24955699476	-6.81304369512	1.50351866257	0.157157512759	3.61413038758	2.63488507675	114.847334059	0.506942563768	True	
3.63802403996	1.48326147567	2.47770616044	-0.31377013172	-2.53106387692	2.63521998904	2.94608033184	1.02422903963	-6.73454656011	1.24203330958	0.693983960869	3.19988024603	2.5717273765	116.289533899	0.50187313813	True	
3.79382859296	1.55250867877	2.29923505915	-0.27714083283	-2.13592346581	1.8000610369	3.25418598233	1.15325678271	-6.81023239769	1.25576727686	0.516532266884	3.19199279212	2.52820827625	114.148158321	0.496854406749	True	
3.67332410773	1.6954482303	2.18887991853	-0.277023598113	-1.74769395347	1.96834620508	2.70879471766	1.0100698288	-6.77000287731	1.45092826653	0.337212297415	3.05606913022	2.37878281951	113.026077722	0.491885862682	True	
3.52233484716	2.16999052162	2.29062356313	-0.604786884607	-1.71729211149	2.20933444088	2.78612760588	0.886996867908	-6.77048328226	1.71281576019	0.0732453163033	3.91059252261	2.258175713	113.761604433	0.486967004055	True	
3.81732101508	1.83846355269	2.22476218493	-0.289991200677	-2.13666555108	2.23020240164	2.86034658353	0.943395014017	-6.79676782913	1.53008608982	0.490892702577	3.35800745656	2.11869482672	113.152297501	0.482097334014	True	
3.81634044359	1.61467485396	2.47015590091	-0.2460907257	-2.69060253776	2.40962629336	3.3153496061	0.939284864051	-6.7680041265	1.46409321709	0.499723282991	3.65061164015	2.11403189837	114.29297333	0.477276360674	True	
3.81403316694	1.68238989494	2.47179976965	-0.00464578204568	-2.40181568826	1.9122305649	3.32358127994	0.843788005915	-6.74674485685	1.54517326298	0.307249500996	3.36351998599	2.13067251365	114.664044206	0.472503597067	True	
3.52851907401	1.87155487683	2.29824528717	0.0314739047432	-2.45916433428	1.96032064169	3.3932237918	0.846003258286	-6.78441206257	1.76007868006	0.116334035226	3.54646788789	2.07954408859	113.315045858	0.467778561097	True	
3.42015648517	2.14665195276	1.86810142586	0.340686231499	-2.37381443604	1.88811344494	3.04496278123	1.04884211953	-6.74755017251	1.45527635081	0.247233306638	3.36221255054	2.11714606909	113.755882742	0.463100775486	True	
3.30012716825	2.86429624311	1.64128363938	0.216644298627	-2.35485635227	1.52962109129	3.34783004535	1.01812176761	-6.77364500214	1.50768478355	0.166941340364	3.74996511981	2.20110540815	113.909099907	0.458469767731	True	
3.30414812346	3.02537952917	1.10280685911	0.752605651721	-2.53881357708	1.21801924224	4.07580034563	0.498070064818	-6.5611926664	1.25087089755	0.594230774238	3.80215051983	2.17606824181	116.591692597	0.453885070054	True	
3.33234386426	2.81007232522	1.40940011893	0.404045505924	-2.65172672106	1.3051654379	4.27652163549	0.659645181044	-6.60363656497	1.26751467534	0.205502670727	3.54479013562	2.1217383431	116.427504507	0.449346219353	True	
3.61252362903	2.39448292688	1.74128641372	0.201679971182	-2.21414356347	1.02321636156	3.50654374432	1.28866715514	-6.83574744956	1.27642965439	0.838926375834	3.37535432782	2.00764109358	113.245158726	0.44485275716	True	
3.85893774009	2.23149881922	1.65949449399	0.158488953476	-2.73975102716	1.65194679068	3.91300266497	0.929903193699	-6.76015849264	1.34495172735	0.713009630255	3.57896895187	1.95853261725	114.387267825	0.440404229588	True	
3.46779559592	1.89762822763	2.3393670803	0.0374035964417	-2.33974120205	1.20811581379	4.04721900287	0.815070261346	-6.65314680305	1.0146306636	0.787698962505	3.9538193125	2.10370779486	113.703025409	0.436000187292	True	
3.47493006553	2.42056891226	1.81572218517	0.0476878514757	-2.07912038517	0.877564762933	4.25224260891	0.695110619509	-6.52292873982	0.669018451061	1.29438299585	3.64579208441	2.08065459407	113.562556473	0.431640185419	True	
3.7624514043	2.1090201617	1.75696141925	0.0232805935106	-1.94238251456	0.768281548944	3.84710496099	1.03032621221	-6.56902313448	0.566117198931	1.16520860692	3.55898673302	2.15616487292	113.356942275	0.427323783565	True	
3.32545977599	2.68782721516	1.62264310165	0.333768556555	-2.04299665517	0.896588516868	3.92368726725	0.678023036097	-6.61047077325	0.946015085882	1.22537428327	3.07240182149	2.10031811344	113.84884404	0.423050545729	True	
3.44840706788	2.56376967124	1.58749730502	-0.251624491158	-1.61375752227	0.987064529425	3.78156521621	0.912071081458	-6.55581470541	0.589634193395	1.28851232478	2.9659231602	2.14597634113	112.923707513	0.418820040272	True	
3.54487168238	2.30073156673	1.98922315467	-0.240621766113	-1.31052741272	0.873061872529	3.40178094498	0.921333551059	-6.72330341966	1.06735995799	1.27706230722	2.46514916057	2.12636928925	112.374924474	0.414631839869	True	
3.80649576346	2.02183903818	2.02071393332	-0.230137051992	-0.955482137204	0.411545834639	3.36686325862	1.02136804665	-6.79911741788	1.2158538559	1.36681236906	2.42497704495	2.04696242222	114.629562992	0.410485521471	True	
3.53958544253	1.9640573884	2.16464679939	-0.0947991981418	-1.26276052963	0.784976237406	3.01262159353	1.26650383683	-6.78166292777	1.04487614581	1.4139178914	1.99450472963	2.11855526145	112.691109199	0.406380666256	False	
3.71580504165	2.05811132232	2.04178638946	-0.603410768393	-1.10103835273	1.0830021211	3.18616502403	1.1129492736	-6.66240022509	0.695658162883	1.54681623924	2.13864517882	2.10159529825	112.867420253	0.406380666256	True	
3.39372142391	2.54412969501	2.05939033204	-0.70899686383	-1.37220280815	1.48865324942	3.05639842252	1.07970177539	-6.70496182447	0.902410660815	1.37559921452	1.95762859668	2.2159836076	111.741084029	0.402316859593	True	
3.40712653603	2.46663273078	2.04783609099	-0.553429352921	-1.62256329625	1.71805530288	2.92894462581	1.12737576559	-6.74277470173	1.04813601609	1.05220659726	2.07699659135	2.277647798	111.589871471	0.398293690997	True	
3.48354189489	2.42598866648	1.99374700247	-0.244918574903	-1.44661212285	1.48074177955	2.60718157438	1.20519098555	-6.68650642889	0.858061338083	1.13958973031	2.15828493396	2.20446290587	112.594739897	0.394310754087	True	
3.47236568967	2.04778923018	1.79820185037	0.0485606039622	-1.03455818398	1.52730837978	2.09111154563	1.17347344741	-6.67355513685	0.765501928425	1.57561948765	1.83052175985	2.31314444653	116.207145565	0.390367646547	True	
3.58798085376	2.05821364432	1.94195337666	-0.140747455239	-1.44576338829	1.57802140369	2.46718506437	1.32069468425	-6.7614841548	1.01606593157	1.10873634689	1.5089566341	2.36301284115	112.546674933	0.386463970081	False	
3.39184326959	2.1117183765	2.1832095461	-0.2268657642	-1.67426535419	1.31982309315	3.04145661128	1.13208926945	-6.78033184034	1.12293129131	1.36388447025	1.57615587599	2.37072449412	113.088178099	0.386463970081	True	
3.24764191687	2.18794780537	2.5394092237	-0.830246478861	-1.26487604942	1.22543079533	3.17078533795	1.22827649086	-6.86253921338	1.29462070681	1.32008370691	0.817496220094	2.47666402165	114.738874515	0.38259933038	True	
3.48827231255	2.41972587933	1.94587986067	-0.557667775541	-1.40563095683	1.1717542991	3.34971559806	1.07501369932	-6.78630176578	1.27594924106	1.24000674814	0.796631356181	2.51778196824	111.581537795	0.378773337076	True	
3.44891768278	2.2997034281	2.04181927243	-0.583541450594	-1.27837158872	1.34494591032	2.99177057828	1.08806386818	-6.60591900292	0.602025080369	1.59018832271	0.858611274083	2.5336530346	112.743128406	0.374985603706	True	
3.46615184724	2.62764825474	1.94216757697	-0.691085248343	-1.05181763278	1.13289202315	2.83601421027	1.18378221876	-6.78802024091	1.13828393466	1.74840014323	0.310119377028	2.49542083967	113.262961409	0.371235747669	True	
3.68380618768	2.47270341174	1.78925801105	-1.02059774469	-0.911048855379	1.68113887627	2.59327842828	1.22794872433	-6.76508497518	1.10814524746	1.45427094998	0.144579510589	2.54182357959	113.886784813	0.367523390192	True	
3.70357209504	2.09879103049	2.22544040399	-0.911007024715	-1.2572739801	1.40680091994	2.98970543227	1.30522575783	-6.76803125247	1.01582284881	1.66501408184	0.121203135824	2.47082739101	113.706518777	0.36384815629	True	
3.6497205829	1.61602245089	2.18246319876	-0.427005518113	-1.49994500644	1.50366508001	2.75569146755	1.48392447196	-6.89144752773	1.17081371134	1.77716547642	0.468597070308	2.52838123485	115.321851489	0.360209674727	True	
3.89350245394	1.75916427137	1.94747419229	-0.235428079447	-1.40421900791	1.84414527384	2.46704097249	1.07136618731	-6.80716421364	1.24671968565	1.90618010831	-0.0523427888596	2.51896488927	114.221840884	0.35660757798	True	
3.63947773466	1.91701577136	2.25882755093	-0.277543590202	-1.76697195879	2.09742066557	2.62300717727	1.00449873528	-6.80736155323	1.42916480532	1.78152305881	-0.265410872454	2.62380258946	113.500037264	0.3530415022	True	
3.74430046738	2.06693319741	2.03363912092	-0.482987954135	-1.62909568366	2.15823029697	2.60170757452	0.963299943015	-6.69485487905	1.0437862455	1.49384983935	0.613391550469	2.53896056719	112.537231649	0.349511087178	True	
3.73063534162	2.13528228105	2.09656558942	-0.79522404459	-1.8676503221	2.30164121597	3.05371003193	0.815261753713	-6.64967694649	1.01966946283	1.53140570983	0.620384437086	2.54851042336	113.026899485	0.346015976306	True	
3.43137215766	2.26756395453	1.97494029026	-0.293908913571	-2.09750686014	2.21735617356	2.77540124183	1.1637510457	-6.68569160111	0.920145411989	1.65487047347	0.465946576056	2.474401457	113.106170102	0.342555816543	True	
3.93524845702	1.75641854819	1.91665705965	-0.097799503828	-1.88633918979	2.10371158471	2.78396597343	0.862774791051	-6.57868608448	0.698375813742	1.90204232338	0.613973255166	2.5227666745	113.943146333	0.339130258378	True	
3.83201349871	1.75744750136	1.91223148314	-0.181449577603	-1.71628111392	1.96504915281	2.54297780674	1.21323755893	-6.71052410077	0.864648082856	1.74175230279	0.18379601742	2.58485603172	112.818159956	0.335738955794	True	
3.77740271689	1.8572649295	2.31442936036	-0.659429783985	-1.74518704276	1.66544182463	3.08569766645	1.15993747846	-6.75952691643	1.01537946052	1.94122980989	0.203162826628	2.51623586895	112.792101848	0.332381566236	True	
3.56294285583	2.0254917064	2.2088548407	-0.635619438131	-1.78035293702	1.5886866855	3.28995746299	1.14309256798	-6.46990681544	0.213299992483	2.11668177019	0.62076664678	2.45228338161	113.805434528	0.329057750574	True	
3.53817904544	2.14485848059	2.42917971213	-0.595565034832	-2.05306709714	1.76863610796	3.123235306	1.25205109031	-6.57798953808	0.409669010908	1.97213934537	1.03401268207	2.49856260175	114.130075308	0.325767173068	True	
3.35942388291	2.26464175384	2.53435016009	-0.29679595246	-2.13503962278	1.34231953304	3.40233682023	1.2609117245	-6.45568626484	0.153785046083	1.66338787282	1.13289343172	2.62105763411	115.410551025	0.322509501337	True	
3.47336683354	1.98042550738	2.16352052964	-0.15925157846	-1.89731531563	1.57241457834	3.16453720382	1.03188497222	-6.64554308995	0.679480915299	1.67006237169	0.877342082011	2.62819912313	113.114696245	0.319284406324	False	
3.43100454394	2.29669965158	2.29634498296	-0.309926479063	-1.62987406806	1.42670171442	3.08027481972	0.959944800867	-6.6400533664	0.854755709129	1.60911929497	0.662752252277	2.61618401483	112.927422075	0.319284406324	True	
3.58975094191	1.95742691587	2.16809335443	-0.26765443403	-1.76699589339	1.4680117843	3.09031239971	1.12970965031	-6.76921841424	1.08183907335	1.40213789699	0.606867105001	2.62619049965	111.780995622	0.316091562261	True	
3.65436363171	2.05517316828	1.97114915006	-0.438624422053	-1.76672745629	1.58852876092	3.21031207021	1.14709691735	-6.85633608388	1.35071643394	1.28850890645	0.503137680475	2.75770337064	112.558522983	0.312930646638	True	
3.49697884717	2.27087429057	2.05703681821	-0.22297165824	-1.76203283019	1.54460720873	2.86861063011	1.23368374317	-6.7574566452	0.998838246023	1.39834253686	0.369751403637	2.77020412185	111.648637956	0.309801340172	True	
3.46477996206	2.46704214218	1.80302920576	-0.0383690763619	-2.40778666992	2.10605581257	3.12768373002	0.984767341133	-6.7064284502	1.11941928259	0.819168108827	1.10164730942	2.80079462415	111.939626222	0.30670332677	True	
3.50517091917	2.07301360064	2.23555879896	-0.315295751145	-2.05067846854	2.08293487657	2.84952246591	1.04878460651	-6.78872685941	1.35396483785	0.692452680943	1.13205038494	2.88505096673	112.022082771	0.303636293502	True	
3.5902542304	1.94379093921	2.49725256368	-0.640264345183	-1.86204640316	1.98591956513	2.96210527882	1.06985103291	-6.7751343506	1.14045236305	1.02238234093	0.997609640225	2.74534619624	113.609961616	0.300599930567	True	
3.41484985211	2.26452749342	2.10829568852	-0.462815251551	-1.83479989133	1.95164207691	2.82536002855	1.20815474595	-6.79751963788	1.21554765425	0.980930924391	0.946160795584	2.66959319448	111.869201332	0.297593931262	True	
3.50083814007	2.4885426113	1.89720313073	-0.53933528739	-1.71342494491	1.84842650066	2.89689882446	1.22661437005	-6.79880595525	1.08163427671	1.35627068291	0.583498289286	2.73914173967	112.001621041	0.294617991949	True	
3.64643044795	2.20991516158	1.99142654369	-0.360709052848	-1.98812778934	1.95807177053	2.86856933779	1.25292251601	-6.82930927784	1.30551927221	1.21403938691	0.399506482546	2.68124134892	112.028093007	0.291671812029	True	
3.45507716935	2.1421983058	2.04088914944	-0.369341195341	-1.71479113368	2.10804407515	2.42457176377	1.2332781665	-6.79374656859	1.22919023424	1.23221573562	0.314073371738	2.68601782322	112.553096243	0.288755093909	True	
3.7194992739	1.94272817964	2.05293154786	-0.41165485895	-1.6693264386	1.96037653359	2.45579439284	1.41756276694	-6.84969530276	1.11907158332	1.69619754206	-0.114191475549	2.69322657536	113.138419228	0.28586754297	True	
3.68315298696	2.07675784646	2.18150523956	-0.558700430981	-1.69870055175	2.19599012507	2.64579482979	1.0212742033	-6.76319332782	1.12821974051	1.73591452528	0.296548024367	2.63505675349	113.07428641	0.28300886754	True	
3.8019363464	1.77581030079	2.09233047096	-0.183331054129	-2.35251466803	1.80079949151	3.15057858554	1.29817632416	-6.79555288023	1.18350171894	1.64879771433	0.0952021026272	2.5226106919	113.802654923	0.280178778865	True	
3.5103454543	1.89700481068	2.36431425245	-0.0834861843577	-2.11725769378	1.68973169709	2.99531769164	1.28931351044	-6.84155692812	1.26546823634	1.52729361081	0.282137602958	2.54818352623	112.573308775	0.277376991076	True	
3.6788784323	1.67639627438	2.49698383448	-0.256196345287	-1.85649585372	1.7844497296	2.92692947136	1.00621628799	-6.68603992664	1.00599364958	1.69613677859	0.438510450577	2.51175739757	113.277189802	0.274603221166	True	
3.65242621282	1.67725121798	2.4692975913	-0.729095475964	-1.69418283649	1.73951340034	3.22991066383	1.03298497023	-6.77796644608	1.14315152766	1.63101179148	0.689553368625	2.52328187597	113.115453869	0.271857188954	True	
3.65389747081	1.92033223919	2.28324792437	-0.620032424328	-1.5263151776	1.55376097309	3.07575310812	1.02671309408	-6.76667630774	1.21512138796	1.65270088069	0.546512231187	2.42744215265	112.035968682	0.269138617064	True	
3.48999607948	2.24145182268	2.02480726653	-0.128346066199	-2.11133074032	1.59941961859	3.18514678843	1.1845808454	-6.80730387446	1.13761105023	1.74648003696	0.817408758146	2.42178409697	112.475411509	0.266447230894	False	
3.40203719941	2.52639287482	1.50455725014	0.155118107969	-1.97963640912	1.45049111681	3.48889869116	0.796529972415	-6.70510168009	1.28889452381	1.43025585403	0.462897042659	2.42334568669	112.950777147	0.266447230894	True	
3.52669689568	2.63839594666	1.29790616842	0.0777733311481	-1.8472559368	1.17135761097	3.45162611217	1.05741054145	-6.77399335585	1.27562730899	1.57255691478	0.340665432328	2.42892501114	112.575543104	0.263782758585	True	
3.39932555359	2.49858468334	2.03033530716	0.0557798621987	-2.22360686977	1.35176592823	3.5177634617	1.16440813317	-6.74715272379	0.935877514119	1.69874753752	0.703498696757	2.48255451318	112.966989271	0.261144930999	True	
3.39876903726	2.34270076551	2.02498069127	0.125010562821	-2.45081548861	1.3691397142	3.77619059061	1.15008356949	-6.76908842096	1.09263858741	1.50446179039	0.461106005034	2.51828663472	113.149666118	0.258533481689	True	
3.40632162372	2.21423266142	2.08080663092	0.23521924719	-2.63759073378	1.17721216921	4.07458228943	1.00646755045	-6.67420448036	0.953739537954	1.49842759407	0.425860272923	2.54077236128	113.469323598	0.255948146872	True	
3.5921134252	2.0042233667	2.19218737783	-0.114644409383	-2.58306780595	1.2450480682	4.23180979954	1.02069679371	-6.65103798674	0.8348023841	1.49413578148	0.776600282707	2.60259211364	113.756717576	0.253388665403	True	
3.62936719349	1.9137361064	2.23898218834	-0.159618914171	-2.1774520193	1.21674049333	3.83605023709	0.871964848473	-6.65278387316	0.923559726701	1.69118585963	0.601827871081	2.50453902865	112.666491216	0.250854778749	True	
3.56873452874	2.07965256525	2.02511769111	0.133487833453	-2.11360334349	0.951312936547	3.72345706895	1.15824661145	-6.69363023139	0.831879053524	1.6979318776	0.635761075851	2.49923296631	112.221050279	0.248346230962	True	
3.49821062328	2.03313609147	2.33811480316	-0.0436683425115	-1.9312672753	0.666758925799	3.93285919622	1.03471494337	-6.74255916329	1.16003024514	1.39549404141	0.814280510905	2.47610379747	112.789589325	0.245862768652	True	
3.5728323076	2.27492269184	2.04948848787	-0.123515042083	-2.02288490212	0.885602352679	3.86015139702	1.10094462726	-6.78728913852	1.1744940704	1.38807882093	0.766133370545	2.5156134331	112.266835759	0.243404140966	True	
3.44571382565	2.31854268321	1.82568277966	0.210496864612	-1.83901883228	0.722155285183	3.76203316029	0.932093692273	-6.66635996106	1.00929620093	1.32379117768	0.792266285686	2.5382032201	112.245524045	0.240970099556	True	
3.65811669872	2.12347634235	1.67615547607	0.202274926483	-1.77196671407	0.589859887587	3.805832248	0.993740242002	-6.70443171707	1.0468673591	1.4502642786	0.503334818493	2.5834447923	112.365734256	0.23856039856	True	
3.36842776739	2.55917877117	1.83093349317	0.193877793159	-2.03205358032	0.931008121332	3.76142536058	0.972078882781	-6.66716477196	0.883395374567	1.69553963475	0.345253690737	2.6177590239	112.320981097	0.236174794575	True	
3.45697775753	2.42296568185	1.83803871567	0.129491229288	-2.08101546927	0.779463965767	4.10211165044	0.821960271625	-6.56886850942	0.734026980917	1.8490507034	0.21616862322	2.65513360563	112.763093991	0.233813046629	True	
3.38653196708	2.43438324201	2.08617709748	-0.0306528861529	-1.89471345349	0.644336034649	4.11332385042	0.797714788576	-6.61130751407	0.849293482281	1.99771098306	-0.0368416215214	2.63612206426	113.093991722	0.231474916163	True	
3.50532240753	2.21208599561	1.86804094405	-0.113347802305	-1.93771839934	0.572152114341	4.32312883412	0.927814423428	-6.55036217435	0.581975118055	2.12633689099	-0.193108288925	2.6273946496	113.455603673	0.229160167001	True	
3.39742644185	2.42294077675	1.85890503226	0.159094965868	-2.32886892366	0.852100178876	4.20847331654	0.929477569578	-6.52334087033	0.532204798731	1.84028665811	0.126608807731	2.63866298871	113.578599785	0.226868565331	True	
3.49839589084	2.48101572346	1.4396984573	0.243048254023	-1.85801431646	0.861602572385	3.90055146599	0.658155238747	-6.59780152109	0.943665440716	1.97909693056	-0.105869348999	2.60893088355	113.531557199	0.224599879678	False	
3.56222427463	2.40491837615	1.6562384949	0.0818060436971	-2.16317756759	1.0581630108	3.90862913299	0.946516086127	-6.80830746148	1.42937378735	1.65254637082	-0.0249254079307	2.58993587591	112.691672988	0.224599879678	True	
3.35605412978	2.80918682453	1.43546064886	0.132735509705	-2.24359752098	1.05684994028	3.87856298354	1.07949159277	-6.8003799491	1.41099417622	1.33982566228	-0.00410585359958	2.5941407685	113.261623764	0.222353880881	True	
3.37952289115	2.75793009967	1.67573848452	-0.180806437869	-1.84109613063	1.13624862876	3.54043240199	1.04978503019	-6.81021487155	1.55162862238	1.06511903375	0.090630590208	2.60036551647	112.509261205	0.220130342072	True	
3.51414589591	2.4297886533	1.83494230748	-0.39884489739	-1.31187308369	0.776649740459	3.46923677062	1.15837082024	-6.8434338165	1.45877415905	1.23428164316	0.266810526705	2.59904150832	111.837398035	0.217929038652	True	
3.66034971212	2.03789850289	2.00598064679	-0.195537553398	-1.43843096323	0.965685847101	3.12990180549	1.23771945686	-6.83541546507	1.20236596886	1.46625591924	0.547732105985	2.61561985249	112.201028847	0.215749748265	True	
3.5447212757	2.23232923497	1.87141103934	-0.327677071489	-1.36478179586	1.07436468309	3.1525565818	1.22462333947	-6.75626070915	0.98040478028	1.41231141174	0.698674112988	2.61460994057	111.671983243	0.213592250782	True	
