Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.72404008737	-0.842288031646	0.764770595507	3.64160566226	-3.98286691766	8.73587558088	2.71689449123	0.201990666677	-0.0347801408862	-2.73675056253	-2.30158854638	-1.36310591438	3.18453710356	1065.41575749	382.446083851	True	
2.23942858419	7.19475717901	1.03155039802	2.03245341528	-0.61918018167	-5.26553231787	6.80427508428	4.03784314153	2.52333763878	0.413657054284	-5.76187727884	1.58148316567	1.79903145066	985.049106851	378.621623012	True	
6.32319089234	-3.81950656984	-2.0269273894	6.9310780239	-3.76430221878	7.33002434121	1.75999738946	-2.26719887333	3.23714708439	5.12941673882	-2.85388568658	-4.91510893179	3.32365401739	1758.51257257	374.835406782	True	
3.12897753335	5.93513221116	4.46758013782	9.17237573846	-3.60547316344	4.04318488215	6.9423115177	-3.9785635882	1.79654947615	9.74682880791	-4.83581663218	6.65726915964	0.236433284062	1936.15076575	371.087052714	True	
2.26657050529	1.96844010473	-4.43887704852	9.08305692402	-7.06693858167	6.86018940576	-4.98008283937	6.82660092484	7.66032731668	2.81915240782	4.24850998642	6.41011255018	3.8023273528	1663.00375291	367.376182187	True	
2.88151736736	8.4426268153	-1.1331547228	9.51571864798	-6.01405537133	8.96252653682	3.72457474423	-1.18224813497	-6.15610444849	3.4192186396	2.31373706852	5.23563873086	1.42400945247	798.963176227	363.702420365	True	
0.674851340635	3.8654406493	7.4398666544	2.00635962864	-1.76552130921	-2.4613040664	-0.632557368099	5.16808396502	6.24541638392	-6.55719706235	5.11275933153	-5.81226947541	3.0459637367	875.176602848	360.065396162	True	
9.34158271572	8.52867631307	0.0170104762947	7.21239825066	2.83683675735	4.41426576293	-0.683984716036	-6.01748071622	0.324597801304	5.23504320349	-0.207902056177	-0.482703241461	3.50952325553	1049.79904661	356.4647422	True	
2.30693291443	6.82938056192	3.99008982386	7.73849054552	-5.5844193413	8.2697121117	2.91829945669	-5.57316303592	-0.689909173908	8.64633588253	7.2190880614	-1.13561182601	0.70433688424	602.005356142	352.900094778	False	
2.64501296991	1.97975059964	0.908474661934	-2.48505362288	0.0171811851796	4.34118596142	-5.69670668837	6.86916162558	-2.46608932828	7.80834094419	-3.99812231565	1.82475419492	0.915754228055	1012.72088067	352.900094778	True	
8.89216870783	1.60943086102	5.54308255457	0.117457380061	-6.56621682645	3.30335579476	6.67556072203	-4.40127154361	-0.681051362391	6.51985648528	-3.46593780603	9.3705190678	0.434313819943	749.176388306	349.37109383	True	
6.35426625348	6.44193308941	1.24889588395	0.648853571089	-0.180126668342	8.94273822525	1.09857817036	-6.62703500566	0.196125364615	4.73236200171	2.88316507183	5.0158270644	2.93890932313	1032.83915523	345.877382892	True	
7.84732429393	2.98481868657	7.27149160051	-2.00038211966	-3.78934273684	9.76332607128	0.402413983875	-6.20223410475	6.76920650955	1.06324906316	-5.28433865736	3.96684331828	3.34979049245	737.282390019	342.418609063	True	
4.50365042562	-3.28090738907	0.0331958428033	5.94746892135	-4.57471915821	6.56252858622	-6.4585773233	1.64419002421	4.99857849091	3.49221784523	-2.4691871312	1.94099330006	2.9612308585	1279.38831018	338.994422972	True	
2.00941464846	2.78942646375	0.115803395915	9.16132251732	-0.0303458992564	-0.426309203959	-2.23346654153	-3.34411872352	9.28087680067	7.549453315	6.36466755802	8.47004968336	1.14322970677	1032.66622968	335.604478743	True	
5.08125145575	-0.790792564	-0.0225639161832	4.26700924818	8.58869799519	-2.9802415708	5.19965060714	-5.8093076976	-0.798987931523	4.90202457834	6.97921576737	6.90328465056	0.139476545866	662.419553195	332.248433955	True	
9.70910535869	1.10690944961	-0.312296226762	7.00558374381	-3.7018231371	6.15872172843	-1.2242842256	5.77223593326	-2.12390700454	6.83489206765	-7.59852889793	7.4746294833	1.61319326447	1314.28365866	328.925949616	True	
6.25796825921	1.0175774984	6.14987382118	-1.0892142614	-0.762960973333	-3.19834812273	5.82786718782	6.05948996951	-0.762092255896	5.01549754072	-4.45657573166	2.26578509363	0.640181051122	1043.98610711	325.63669012	True	
5.97610496622	-0.277446801246	7.7783484559	-5.72520383919	6.47756724804	6.86944091148	-6.85387665351	3.99089132122	-1.16235911293	9.32122337493	-0.8772765266	7.01505688085	3.65965628225	1202.64216852	322.380323218	True	
8.64161496438	-4.15326630708	8.51804296897	-5.49595381777	6.59063645949	3.41531537659	0.489104266726	-0.622672682438	-3.17329626447	-2.0359496035	7.36495195772	3.11482250028	0.308653924461	686.937965422	319.156519986	True	
5.39019383142	-0.942802997008	0.642121663875	-0.793136889586	5.77587142003	-0.213852369574	5.56616428001	6.73853300779	-2.17748603302	-1.13894746497	0.850271916683	-4.67436454747	2.6446822411	1304.45237243	315.964954786	True	
4.3004535841	-1.4380371456	0.737684532522	8.47553264685	5.24469668331	7.87179053967	-4.45605445472	-0.88426895967	2.76208515727	6.28214227582	-4.26650691319	-4.29727015775	3.52004336895	1063.39084803	312.805305239	True	
4.39825619083	9.22184427756	0.425647840284	-3.48139687947	3.8286778122	7.12518932963	-7.51665403391	7.25986344795	-2.58293229036	3.45630000466	3.97154532445	3.84503616006	1.82961537956	1025.63878598	309.677252186	True	
7.87561694578	3.51860767815	-0.300605551108	2.61034180929	0.274973443711	-4.73240552214	6.48306337562	-4.99120186582	0.644053399776	4.29491151699	8.39766910268	-7.08410680428	3.98007711507	1718.17125226	306.580479664	True	
9.90542293849	3.05653883725	-2.65588214707	2.72511905861	0.40441094289	-3.02409150524	5.3688897511	-7.11538067092	6.90656385713	-3.49155975918	2.33751193807	-3.49622013708	2.93435714289	588.156715168	303.514674868	False	
2.16322048427	-1.31521497068	0.415780262904	9.50270736701	-6.6254010139	7.99325646401	9.83677597941	0.373761221983	3.63479844509	-7.34758735741	5.78324957848	0.106957246151	2.57574167346	1588.19258719	303.514674868	True	
1.65556543651	5.99257134745	-6.66987658288	9.9110518745	-7.13172398345	3.16682980093	0.331259472206	-1.48467644085	8.94620371363	2.90702610644	0.248915274709	4.68234320406	2.6189541937	1327.58866546	300.479528119	True	
2.72087717625	8.35674633577	7.38685882985	3.7615912325	-3.44897860847	-0.65848215194	2.25012718117	-4.85045765993	4.98746999587	0.528708909751	-2.50098186722	0.932820065835	1.68478052723	647.452241381	297.474732838	True	
0.322320432421	5.00120105024	-1.42651603568	0.96402970494	-4.33764583002	4.87843304328	4.56880758817	-0.171226652275	-5.38790746694	7.24929803026	2.96285473543	-7.73142229591	3.19758713626	1066.47049515	294.499985509	True	
5.23905729309	9.0241990575	-6.18819458559	6.09544379401	-5.59594854622	5.3977454671	1.25583972488	-0.344754751544	-5.10977294327	9.33619869018	4.53521376279	3.80431767248	0.70864110147	763.642216738	291.554985654	True	
2.79648308249	2.67126574645	-1.98195355799	-2.04136966011	4.87787414059	-5.6262692583	1.36977087471	3.95146878374	-3.78027409926	8.00241850289	1.94171720249	-0.582769668779	0.587080016724	1293.61290522	288.639435798	True	
5.23612492953	1.49958468953	7.94587590134	5.97035831477	-6.37616920204	7.37770205619	-4.54141518552	-2.23882997979	6.72040761635	2.37040845847	-3.82069258247	2.01118228353	0.909925916163	1052.93629923	285.75304144	True	
3.09753283133	-0.17612626056	1.59586297528	3.40846885965	-5.61033721468	4.77862318737	0.713974174434	-1.11050155977	-5.03025025844	7.62184812033	3.5084312499	5.78214204461	3.3358642703	819.587409245	282.895511025	True	
8.60532984597	-5.07600459544	6.16557955414	6.20863178011	-5.12042433166	9.34250120283	3.76656108534	-5.24708263934	-1.45226695984	2.82156878125	6.06607046962	5.67004560142	2.29029091383	892.843515469	280.066555915	True	
6.52923716619	-0.572952594277	6.17478049323	-6.72116806895	2.81301836593	9.86345900054	-6.41280917429	4.3199472986	7.55553991182	-6.69227079862	8.97122934981	5.07375038775	2.21310750347	1045.61067071	277.265890356	True	
5.17803588155	0.815956376275	2.07070386286	4.73693374258	-1.2109981788	1.60773184236	-3.04012650836	-0.856267357535	7.3486937448	0.756524051265	1.22736565672	-5.50439364703	2.1577204226	578.159744983	274.493231452	True	
0.719015856445	5.16440899525	3.02867870841	-1.85548512454	0.483426669108	-0.19156923047	6.08020244974	-5.55901196861	-0.986282465235	4.89201800415	-3.61360766355	1.78749272911	3.40870457453	554.506690316	271.748299138	True	
5.08453204077	6.78885642871	-1.89499477828	8.47537347718	-1.64556635259	-1.09162322099	3.99815103814	-6.98861001795	9.50351446816	3.42459128019	-0.179299372856	1.21961397828	3.86611992069	820.251872587	269.030816146	True	
4.17932106383	-0.761097794863	0.317312860644	9.52668856678	4.87811178031	8.33533397958	8.51497221196	0.808571119006	-5.25746888606	-1.65762300085	6.63372668568	1.51479734801	1.08309651801	965.084149483	266.340507985	True	
4.34782848921	3.45331595031	0.867108683268	8.29086050458	6.62952259386	6.88430246536	6.52330611991	-6.12203807855	-0.749137642882	6.09506297158	3.34316703486	-3.05924813079	2.03890531191	1101.76128043	263.677102905	True	
9.0871640982	9.41996751207	5.24824569843	-3.57282307351	0.210184050223	0.991830271197	3.20681538009	-5.69049800329	0.63917524995	3.01740465837	4.61304914484	-6.69568814164	2.86353513455	637.086489877	261.040331876	True	
2.56123000094	2.22900381765	9.24196605387	0.915222840119	-4.45818952319	1.62269576697	7.89454184032	-4.39108378381	0.0744839808946	-2.51335864661	4.91053846585	-6.16413008713	3.28947416328	598.941807049	258.429928557	True	
2.04790539886	8.62861578938	-0.734510746582	0.259998502289	-5.71092822065	9.4108216695	-3.44242003735	0.281332682752	6.40624641052	3.17944600013	3.50197595962	1.21971401202	3.25071634701	1367.82329599	255.845629272	True	
5.55350884599	9.78844632797	3.35438529401	5.30293948084	-5.04018597341	9.45809435028	-1.83821382252	5.52731129653	-5.45672637134	5.46524478393	-6.37605465639	7.51114948291	3.64311672382	874.908598971	253.287172979	True	
9.76411772531	6.8303979515	6.29971143597	6.37235414618	-1.62153111486	6.02928799408	-2.40386628883	-4.12242148422	0.287688668158	2.88675969312	-1.26540433344	3.42516293696	1.53404496188	801.769072476	250.754301249	True	
3.20990550054	0.71856664805	4.14851457175	4.60081622446	5.30625093211	1.24565789985	-7.33748433177	7.05921014754	6.90556750979	0.0967591614932	-3.45557165511	6.77240530029	2.83009983079	1126.65312067	248.246758237	True	
6.73061961419	-1.15612866768	-0.295358418819	-2.18242207828	0.65323684777	6.58608466047	-5.66805194421	9.90003550411	3.7422632143	8.26351733285	-3.49705335669	-5.66258993414	3.7650463321	975.217499726	245.764290654	True	
9.29207921821	4.38135897225	-3.97304418366	6.26072216906	-6.16323602634	8.4378011761	-6.31360273788	3.55600339696	8.88251040143	1.85670871172	-1.68182857058	2.79219162711	1.04834773351	1140.1299372	243.306647748	True	
5.82494785787	-0.951516461297	8.53191691259	-3.70004056227	-1.73116445808	4.22814239385	-2.24537012544	7.47564863676	-3.54676817377	-2.490867582	2.01865756712	4.2259433764	0.76441040933	855.831415306	240.87358127	True	
1.48567980459	2.46159364497	0.0380574643176	3.925122619	-1.50203287957	3.33763005945	1.14720803434	3.11417430124	-0.519680890564	-6.17547404027	7.29839677549	-1.38891387603	1.03205088789	656.351193046	238.464845458	False	
6.53894147199	-2.70294594559	4.24739081798	-0.0277728731557	0.142941343752	-0.600990944349	5.48613068317	0.469814810254	-0.350469046365	-6.0279275286	8.22953440878	4.72085084264	0.671603156638	507.410326661	238.464845458	True	
8.17461770041	2.93955191423	1.46893389361	3.98349496121	6.8279190843	-1.84597918084	5.3758710402	-1.33153795026	1.41812381455	-4.61991907172	2.7148271341	1.40028539755	0.427256201409	1028.84880575	236.080197003	False	
3.33150234023	9.21015316982	-5.7380279012	6.05773211809	-6.04100544513	7.29156831207	-1.55819572994	-3.59716614094	9.58126223467	-3.08080082464	3.53890616465	7.24366411428	0.379344552847	762.646660481	236.080197003	True	
6.58053405133	-0.686424130105	1.72789199324	8.87313632567	-6.90106627595	2.07656814893	1.42341234205	1.9625277415	-0.606203719098	6.96467647795	2.15956027168	3.96184037646	0.0678616822846	944.055129317	233.719395033	True	
3.54106938427	8.43905350004	9.57490559995	9.31038649766	1.6571550247	-4.37862557492	6.83604283874	-4.37885212723	-1.50403080463	0.403349311348	7.03026809324	6.9844161503	0.319876327618	734.041798642	231.382201083	True	
6.72766542991	7.30920538391	7.87449107048	6.78420112083	2.59727911186	-1.98536885325	-1.757871984	4.40398414647	4.27269996254	5.38621639414	8.20569220927	-5.98820139991	2.0821474357	1298.7804636	229.068379072	True	
1.44596383452	5.6914876856	5.19648904062	-1.85053903779	-3.46628053912	8.3471313937	-5.91946234775	-0.0637116691905	3.75853547174	5.64131462191	-0.0673877916225	-2.14370228725	3.2118894847	915.935689799	226.777695281	True	
1.04975149455	3.20840094571	6.35306508078	6.03490634142	-3.78147621279	2.60520326322	2.13399168879	2.90317798282	-3.13288270426	-3.53084370283	0.763297613627	5.73109025681	1.78124594227	578.052197781	224.509918328	True	
-0.974016394189	3.36076110438	6.8761972993	9.97631086312	6.36880678782	0.167316576433	-4.35402801221	-1.91243183862	8.12013595672	3.20699702392	-0.125591537497	-0.599141151258	1.3653018808	1481.19856687	222.264819145	True	
8.5226471424	-1.43466785085	7.65933258795	-6.65209838686	5.09395414682	3.08663646257	-4.08067414523	2.90227354119	-1.24581739804	1.56264839311	-3.37937310686	0.322952466885	2.19170261569	606.297021339	220.042170954	True	
6.50018824887	1.82864546465	-2.99755742505	-1.95083008439	1.54956641384	7.70462616971	-4.18655556113	5.05313288225	-6.69774282245	1.5043031243	4.99779635365	6.19469093252	3.9987362468	523.193095199	217.841749244	True	
3.93359047946	7.45008400394	-4.42923007552	8.44686736684	-5.5420340938	0.788977175837	8.79297707111	-6.64399302171	1.62114631286	5.15860647191	6.38216465358	6.84492326272	0.77419359506	572.879504203	215.663331752	True	
7.89542630266	-4.30334714589	-0.391163895445	-0.231141270872	9.82049076553	-2.86673617949	6.80935339064	2.5947868942	-6.9862673626	8.30145527247	-0.881813256078	-2.53461196819	1.50923498917	1335.1362886	213.506698434	True	
8.37800001939	1.68865131806	1.13128983362	-5.50970296917	4.76573056692	-5.27771531874	5.96711994543	5.9140173338	6.89994300588	2.60601294529	-2.76068880457	5.94029884531	0.382938206927	1413.80087948	211.37163145	True	
1.88665630415	4.50968544091	6.05538463807	0.304281897699	4.50634809015	-0.991095214754	-4.90288225692	6.38354484637	-6.41289092995	3.768837048	2.19581458017	7.35781535596	3.33223798846	630.50688555	209.257915135	True	
1.71372690262	9.39211670475	0.677986060922	-3.58576111602	8.57927570616	8.05904343936	-5.1094862989	6.75442302724	-5.00489061079	-2.28644852161	4.44330725489	5.59650152232	3.927693642	848.235884188	207.165335984	True	
2.00547690214	2.99024793012	5.03903004224	2.54767129338	2.17904310388	2.89565476466	-6.89680910475	0.808941827962	6.92477623147	-1.69198281211	0.641153742974	1.39398399201	2.71021123641	769.694070224	205.093682624	True	
4.59184508649	9.09629409438	6.98647924038	-6.87847121111	7.53243133764	3.58575259347	-3.82825016999	-2.07157136717	4.72638765479	2.78382144219	-5.3220655744	6.2105886794	0.690969366885	637.994084816	203.042745798	True	
1.8987636442	8.56638793625	2.81743909262	6.81001575768	-5.36801373621	5.54874341775	4.31225230927	-7.54639875893	4.41830404237	8.00298209016	-2.18792419559	5.25562276076	0.840880916362	669.138401844	201.01231834	True	
3.16466710343	6.85079362208	-5.36083622258	3.94584342315	6.59461867326	-6.88646997138	5.35911877599	3.09180281468	0.734034779335	-4.32986706884	-0.0751384262357	3.27435021739	1.46992199164	742.930991166	199.002195157	True	
5.68800761335	8.93285437587	-3.65841304764	4.82840817015	-0.201574418329	-3.61760096232	9.29451243807	7.99628926761	-7.78899275321	4.84095895765	7.66136694064	-1.34729061424	3.78636904127	1175.44160367	197.012173205	True	
2.00327897538	7.85974903591	6.33922751532	2.21036117923	-5.99106293231	4.92481675463	2.17735421634	-6.06855924526	4.51490773058	7.34017907853	8.27932753646	-4.89135356787	3.11269287186	821.527567678	195.042051473	True	
4.34024013566	-1.80933828168	5.38866483761	-0.064591001901	2.37688567082	2.48057656595	-0.214185780106	-5.98109542393	0.389113865308	6.21836640893	2.84111591434	-5.87323608553	3.16216056155	453.870977465	193.091630958	True	
8.30659866423	4.46048788211	3.42933599623	-6.51491186288	6.06759121328	1.53890410907	2.1364442855	-5.08304081642	0.70177478853	7.0165619252	2.35913053979	-6.37371636206	2.75188366403	734.09212505	191.160714649	True	
4.70631148688	-2.24193604466	9.14262635731	0.8802632053	1.18443247029	-2.82443974446	-0.0408877118479	3.49254928629	-4.96517595417	7.64621131822	-3.8037067577	-5.302575864	3.58576882391	453.259286524	189.249107502	True	
4.58368223246	1.88504817136	8.94419792664	-6.47703847921	7.72589284367	0.607708494012	1.07067523107	-4.42807501807	0.441664098353	1.08247169113	0.437732497517	-3.65522313067	2.88488218448	453.668317562	187.356616427	True	
2.53381850489	7.9501050509	8.97799867785	-2.65446685196	3.91931048211	-5.24337487403	1.60044867892	-0.15386890284	7.51686914228	8.37023545122	-3.3718389679	-5.95100995705	3.87873752968	687.678388527	185.483050263	True	
7.6192207376	3.54162364286	0.107238548717	2.24978870348	3.84025064222	0.52466257602	-6.26949235897	2.15791429165	4.87686845792	-5.0923696196	8.26350742221	-7.36255414714	3.45656104009	827.889207356	183.62821976	True	
9.35135181168	5.59195910379	3.4366414028	6.4365926215	3.70587163114	2.60025768076	-1.88005191924	-1.24283119771	1.94429687281	-5.35348750076	9.03294148164	-6.46853799148	3.3044034828	1024.02109139	181.791937563	True	
-0.734494944033	5.50411626076	3.97054685296	6.00963586045	5.43552343257	-0.273374037461	-3.95514048685	5.61286246288	-4.60791188049	2.06649531748	7.01957652418	-1.05094556054	0.266661683711	1240.53860331	179.974018187	True	
