Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.29472155886	3.0777821616	2.61935260019	-0.961404465318	-0.927275936325	5.43781615478	-6.63443807106	5.39201064032	0.170268852056	1.51931807874	-3.87832159128	0.350789598167	1.68517119817	311.379811681	31.9713973522	True	
3.67576243149	2.91479446076	3.86074454019	-3.13747468973	-0.999275230344	8.4453684928	-4.06846613476	5.35417029055	-2.97877765426	0.48073050644	-0.807648932051	-0.458272120545	1.44499870469	393.033009982	31.6516833787	True	
2.48894089009	2.62829496588	5.20152047516	-0.454065261819	-3.76935808272	8.93293361891	-6.64652524595	7.22452845831	-6.50741801218	5.64841232251	0.757000742068	-0.425461878403	2.49873661541	389.881826508	31.3351665449	True	
3.72691155354	-1.04482140269	2.18544761987	3.75451173673	-4.15823159495	7.39058985482	-6.15318784356	5.29316418505	-5.40510347099	6.84200315875	-0.744107975749	-1.45702961514	1.58897119514	338.260116308	31.0218148794	True	
5.02618754219	1.29503553698	0.934609307778	0.899219229807	-4.37792032899	8.07925230683	-2.89150639955	1.6873943724	-5.55847219297	6.86628114819	0.375169216652	-3.15854107392	1.88016295603	274.95571535	30.7115967306	True	
2.21891682723	4.79106087612	5.45776710931	0.773507357062	-5.03550622751	8.3489058833	-2.50918881277	2.82214401652	-5.1796544402	4.64627623023	1.34496873086	-4.94431733409	2.33394854354	389.799354963	30.4044807633	True	
3.13877926501	5.59422712766	9.11077337703	1.48368850967	-4.91952686854	5.64766443484	-4.67228645611	7.67477402796	-7.04735925891	7.45742813702	-1.70340382569	-0.509519668228	1.60698907856	306.489663747	30.1004359557	True	
3.78889975576	5.09480338155	-0.428932271612	1.78050189158	-4.73056373609	6.80774204979	-3.62421421863	6.12213939105	-6.94288129409	4.56731108	0.419821916454	0.814888477916	1.02404987126	247.344818758	29.7994315961	True	
3.12948461217	8.98050639549	-3.48745563742	7.50385620336	-5.2413106588	8.84774933347	-4.44799457388	1.72644115586	-4.17395611404	9.38337691951	-2.50688926385	-0.700839161407	1.88060550185	407.093325045	29.5014372802	True	
3.49424883768	4.23971392808	-3.67756698725	6.3415146263	-5.54170429	6.72223206998	-3.91927554913	-0.276516409371	-2.82670369871	7.61328149634	-0.978134700747	-0.688742961069	1.76921425153	552.766578215	29.2064229074	True	
5.08473926496	5.7840451167	-2.61061697365	8.05431675829	-4.76757860178	6.27783560286	-5.41661019478	3.16559838729	-4.11194546516	6.7800622015	1.67708942305	-3.67150447887	1.80299267711	511.964288385	28.9143586783	True	
2.60953714689	7.0813651521	-1.91181582768	6.1511341767	-3.04982689931	5.87735545207	-5.73232659607	1.31855208785	0.274019545924	4.2423682161	0.521224561904	-7.27518654709	3.20747706718	384.70879425	28.6252150915	True	
2.76390435107	4.77140340737	-1.77723964513	1.82497727632	-2.1596190436	5.96439638696	-5.07210659013	4.12614680476	-1.3277593969	2.53049838889	-0.222019789207	-6.43746282311	2.97250935001	297.213989311	28.3389629406	True	
3.35985067342	5.92128123393	2.7786139777	3.29316503511	-3.25256770145	4.51985160474	-3.7439568688	2.84007808604	-1.59749450812	-0.158791852405	4.17155307401	-9.39670384691	3.87368371276	373.560035303	28.0555733112	True	
3.44923476926	1.56504912183	2.93797944258	1.361856187	-0.822950351107	0.922292075664	-3.37118881322	3.79721056721	-3.76786632593	1.36278431948	7.5835984842	-9.18208921172	3.61695242121	315.833229195	27.7750175781	True	
5.98627837408	-2.01121988024	4.93186043971	5.14267915266	0.274413331101	1.72854728911	-3.41987635857	5.21871804322	-5.46616197922	-1.46748157178	7.08196075348	-6.82304270567	3.71759673952	363.591316913	27.4972674023	True	
4.92907929832	1.55877643672	-1.3096888452	2.05087472573	-1.42344676737	0.0680801428752	-2.43394842822	5.69258256487	-5.25223583171	-0.623285510817	9.46532790731	-8.48364803565	3.37911269113	490.920208263	27.2222947283	True	
4.40105019258	0.53851912591	0.572800219684	2.36200996659	-1.53710688017	0.903963598092	-1.44142075596	4.82246831851	-4.28340452857	-3.04591953196	8.53901258591	-6.19800098084	3.78250610282	239.495160477	26.950071781	True	
3.73056370234	3.20015672968	-1.23747698526	2.4844276763	-2.00191335227	0.136091322041	2.34686166215	2.87943844982	-6.86235088974	0.622213869463	6.05526617811	-6.79464655468	3.6291538456	166.440752565	26.6805710632	True	
3.43925900835	5.18706674523	-0.256251933284	1.48600164241	-3.45107530293	0.792133141065	4.899128469	0.419522277548	-5.95858684741	-0.021526074434	7.75912827297	-6.7127209013	3.20410857621	165.727038557	26.4137653526	True	
3.18338074792	8.85484547992	-0.461897679503	-1.42500148654	-1.22731555137	0.439511629569	4.10898158193	1.61495524355	-4.8807331596	-1.49016776374	8.51175117859	-7.67536780041	3.34307662287	256.472242422	26.149627699	True	
2.9280918636	4.53067969781	-1.65792147061	3.27425500788	-0.0662226097884	-2.18310502968	3.99947597765	1.81454783242	-3.95301160932	-3.18661791014	7.2147006372	-4.04551872252	3.42232437649	211.081013034	25.888131422	True	
3.5124316995	6.24710548371	-3.59529113734	2.51116471954	-0.382572586945	1.00129920143	3.45609741405	-2.95422785719	-1.5578667637	-2.19678921117	6.56475009221	-5.42678255982	2.74337468289	235.80140267	25.6292501078	True	
3.54653172314	4.30143228766	0.242400239246	1.53949017374	0.220670793801	0.35538323872	3.47609766164	-6.19665148151	3.34954165924	-3.77506930425	6.37345380892	-3.11746002436	2.59232029447	282.942496085	25.3729576067	True	
2.7468702609	5.13228238662	-1.48598045678	-0.719813935297	1.48311146637	3.31365161343	0.45825463412	-6.54706474112	3.46864856938	-0.370827555641	5.26825833657	-5.85539251885	2.61946357196	293.74015449	25.1192280307	False	
4.52844545727	4.09882010195	0.871095252304	0.735526301956	-3.00772961527	1.44359844526	2.3157731394	-1.30807480113	1.25202954624	-3.73327801071	6.42443950974	-8.24210793261	3.23356190508	266.622622251	25.1192280307	True	
4.87815520104	0.873461239341	0.92954551724	0.189621847012	-0.157018900321	2.21419506611	1.61479372304	-4.4807642694	0.900918492257	-2.98822166772	6.94620676657	-7.20334879619	3.48627651413	195.69276212	24.8680357504	True	
3.99570189137	0.742237849973	1.8316309528	-0.0425015819885	0.625667932122	1.14343357302	3.57573424699	-3.8882940643	-1.46926710471	-1.79132835473	7.4213953003	-5.08366081569	3.17199553565	219.852532936	24.6193553929	True	
5.88315441414	0.368933598063	0.771801861202	1.50911681559	-5.24749223256	1.89634679824	7.11824869137	-4.62826275182	-1.20386040761	1.01577042209	5.60897395154	-6.49072972598	2.85395207573	269.764415007	24.3731618389	False	
4.51356030408	3.10189649012	0.690659723683	-0.451853870019	-2.57247979851	0.466919426474	5.8265237824	-6.68203092062	0.827267809293	1.0383679879	7.33380860067	-4.42964978354	2.26819563594	236.435270864	24.3731618389	True	
3.96138264575	0.149475602673	4.00048259093	-0.93335893017	-2.41019153267	0.299603744146	6.87304818597	-5.2320695927	2.98662817159	-4.78500184372	7.55620640921	-3.60473410514	2.2886719203	163.335617264	24.1294302205	True	
2.21542005058	1.84733553197	4.12774417754	-1.03902675278	-2.60432672486	1.67298370459	4.85716836656	-6.07099340619	5.21156340705	-5.20786313747	9.24582701528	-6.07209633408	2.71343927439	213.599307819	23.8881359183	True	
3.51672651588	0.869616406532	3.53261837164	-0.0462932735289	-3.39966813211	1.55595161308	6.0096316163	-6.30457504506	3.41229345295	-3.3441784906	7.18447069231	-5.6444334636	2.77394456674	165.089708064	23.6492545592	True	
3.31244016277	2.9834778549	2.78053021249	-1.72618790279	-0.907351374989	1.42317736681	4.00643972552	-6.07115250644	4.88875968378	-4.82769319438	5.59506612072	-5.00064496506	2.58162421157	174.361368101	23.4127620136	True	
3.36287710705	0.573380679557	4.97088062916	-1.12036474107	0.0934246321772	0.564397118672	1.9131499268	-4.12903799992	6.80374373579	-7.32645400501	6.0057396556	-1.38134922878	2.2661602235	193.539847288	23.1786343934	True	
4.09457064415	-0.614177407052	4.44336849618	-2.56651822027	3.33826644874	0.669526880481	1.39313198603	-4.24672850354	5.10699349348	-6.9991585245	7.36181450248	-1.72233041437	2.50070150188	222.383980493	22.9468480495	True	
3.16865791507	2.86278866271	1.83567674403	-2.20803583849	1.87087307302	0.489025757757	3.63838049499	-6.32067563212	4.1821286466	-4.68991991357	5.14502712974	-2.42217837939	2.25960440364	180.520483518	22.717379569	True	
2.03944189139	4.7869079935	2.14405004651	-0.702391824576	1.69117394633	-2.02814870026	4.25994364433	-4.29224628387	2.22674497199	-4.88709933307	3.38414714432	-1.4894771957	2.56326376374	259.716841493	22.4902057733	True	
3.41922756331	3.73693204119	1.86132995343	-2.64728730773	0.209520548915	-0.224753314987	5.04815121162	-3.93599339335	2.9657316586	-5.76762118167	2.34845186193	-1.73720324625	3.26727508316	190.872330285	22.2653037156	True	
3.14859144652	6.55874840507	2.91962115453	-1.54206189398	0.370979711739	-0.311035299275	1.36877667122	0.0356824613438	2.83404237646	-7.22145266613	3.54355518367	-2.12181624141	3.70712380548	220.626178452	22.0426506784	True	
3.03827340277	5.04352766561	3.45299872672	0.481442912062	-2.12610808973	2.07127959053	3.56003137097	-3.72382815774	1.22264129235	-4.49351740738	2.81198621463	-3.91907224643	3.9396664499	213.136440934	21.8222241716	True	
2.52176864759	5.17040752037	5.4983746319	-0.99111867358	-2.62936979701	2.55190621683	2.19733783207	1.23247328278	-0.304321951905	-6.20116692902	4.075992874	-2.81945555627	3.19087765317	216.402111809	21.6040019299	True	
2.77747663011	4.54066066177	1.4678125605	-0.08684797966	-1.80526004624	-1.45334650812	4.97800362081	1.88619187504	-1.96638534977	-4.9957317454	3.12603184966	-0.51468876203	2.69184653164	164.571634867	21.3879619106	True	
2.29646149886	3.83892689147	2.64520573006	0.669090276746	-2.77044721395	-1.721005679	5.86666695443	2.33937143725	-2.51526024721	-4.52806659778	4.45299123296	-0.696809492658	2.01500753484	210.962178325	21.1740822915	True	
3.67374782402	2.73498548881	1.78295575763	-1.4041132133	1.13200224489	-2.23234984456	4.60319077891	1.04839204301	-1.15667812248	-5.91460779409	3.70401105223	0.708458226309	2.85963802543	222.322454104	20.9623414686	True	
2.4885679607	3.81450056458	3.01845286107	-0.322233107621	-1.98987108072	2.14572642312	3.95184344689	-3.52211310835	-2.93906286797	-0.102119986526	1.97748447821	3.76971842325	3.06175924449	184.939191093	20.7527180539	True	
1.98673696788	5.59521101167	3.08356775972	-4.93339990158	0.910900338126	5.79335691631	2.69232064435	-2.28476800651	-4.81149016378	1.9350874655	4.70578806198	-2.00809562788	3.00927382011	299.970386942	20.5451908734	False	
2.26952924709	5.51275711376	2.01352903503	-5.00438348058	0.301834624731	5.3612951202	2.62117103613	-2.73085264235	-2.38234138597	-1.62767232854	2.94833146575	-2.11254943999	3.29730548247	252.410390201	20.5451908734	True	
3.1600944682	5.38353138095	3.37062633269	-2.44198935171	-0.786771718235	5.39119264787	0.994367811701	0.249408518421	-3.13545932227	-3.31346219426	2.3052016907	-1.54298017997	3.43840631231	215.95308392	20.3397389646	True	
4.70253608049	5.96460996787	2.36017273851	-1.81776641237	1.71080181097	0.325640253109	2.66965859435	-0.726055948181	-5.94113674549	1.3100248079	3.51871882046	2.05284649948	3.71817614677	327.398044776	20.136341575	True	
2.55229613932	3.84400153188	1.00034075488	-1.13427753809	-0.828246642358	1.44514281515	5.07306135893	-1.09976793968	-5.1186039618	0.255973381869	-0.439545189638	2.05244765402	3.22237636926	243.812376111	19.9349781592	True	
2.39330196266	5.29859317987	2.48350088985	-1.31974879986	-0.7645999271	1.91630084929	3.10675537551	-0.493833329194	-6.11931093868	1.91413040432	-0.0890730720504	0.635789060343	3.09078993368	163.499792575	19.7356283777	True	
1.88029500493	3.86952348527	2.45411904342	-4.20166315866	1.28659345109	-0.0552688663047	5.3880093527	1.57590231716	-7.23482731447	2.65426643577	0.783795812258	1.34194900974	2.66934834501	254.037967013	19.5382720939	True	
4.14587902397	3.95665396167	1.28149217685	-2.11694160431	0.918360121986	-0.966114840053	4.55793438319	1.66234164997	-7.24815647239	2.57318809682	0.113621233301	5.6192476002	2.5789409158	188.785400438	19.3428893729	True	
3.59859196684	4.08467657677	1.547951593	0.798438928565	0.0715533560865	-1.83133401989	3.77358639055	1.31967585589	-6.77922857997	5.62764915868	-4.70132251371	3.95342839185	2.28875462294	172.374351423	19.1494604792	True	
2.2210422479	6.18209323551	0.685561286662	1.91868873158	-1.97910369769	-1.91429072795	7.19973697852	-0.741707240808	-5.87005555018	7.17331792914	-5.45324462643	5.13735633921	2.35982998207	212.268220565	18.9579658744	True	
3.02525953436	6.71799684659	-2.30869481957	0.256466727953	0.847365960712	-2.25327595442	6.83168188686	-0.0326581223181	-5.96901730867	7.61984535804	-6.4535642139	4.40130726117	2.58654528357	216.286481316	18.7683862157	True	
2.95887739517	6.78657557778	-0.54186082998	1.99475798942	-0.529277872282	-2.34818122426	5.23138019888	-0.302953824412	-5.8930556755	8.30925488249	-6.55529055451	6.08168343795	3.02771222223	194.629685698	18.5807023535	True	
3.6585959892	1.37349180106	1.70190922281	1.61139406543	-3.92242600946	2.55669293748	3.07066305111	0.523145172891	-6.16691839301	8.21622679034	-6.30870263565	1.96899288168	2.97009393592	165.887499014	18.39489533	True	
5.06764810909	0.775757827831	1.71631598999	0.396589310358	-2.84292452353	2.69558246168	2.07662463381	1.43646061006	-6.35925583083	7.76837832382	-6.53475468449	3.50495842465	2.65832310141	165.355777719	18.2109463767	True	
6.19070068037	-2.07352171274	3.45418106424	-0.351477039083	-2.10811107135	2.97827000228	1.96829988368	1.77888880545	-7.36431330778	8.73862400145	-3.00486143241	3.84776523077	2.63541059734	237.831887619	18.0288369129	True	
2.22224413964	2.01116358011	5.30511646436	0.261742263319	-2.9230477054	0.752434831984	5.07842729376	0.632796250237	-6.79222389678	6.45459538443	-4.91119453763	4.68221670052	2.95390079585	189.331248564	17.8485485438	True	
5.04323873415	1.60781248388	0.810739252066	0.901828625847	-1.77339546043	1.88775057957	3.100115541	-4.01429826065	-1.69250455254	6.5676684556	-6.98560067532	3.6905512011	3.0795159986	218.424160217	17.6700630583	True	
4.25459170418	1.81228071414	-0.280788499063	4.01969376446	-1.60375398595	1.40623029402	2.14990691451	-4.67966402653	-0.0917676670435	4.50104481152	-6.38532976108	8.34011389867	2.21586905875	266.457492654	17.4933624278	True	
5.25107900288	0.94676216137	0.385072161266	1.73936259446	-4.24620895836	0.843123036438	7.1363823579	-1.3641423405	-3.44607091844	4.68467069475	-6.39639702799	6.9862062636	1.74947181269	207.159374213	17.3184288035	True	
4.34661440275	-0.69255759493	3.10052577739	2.70938691271	-5.89183409649	2.3322560092	5.7686433418	-2.11395623933	-2.41898268772	2.43182307731	-4.63022046914	8.65822553003	1.92047352865	263.873676683	17.1452445155	True	
6.56353535859	-2.38839040659	0.85333810466	4.1311997248	-5.10025635262	1.81674287646	6.25097044969	-0.42622468561	-1.90659872376	2.68464848689	-6.54815424546	4.812986827	1.70162196642	294.453366968	16.9737920703	True	
5.79162975949	-1.62657445319	-0.326736544704	4.53477888365	-3.01559995738	1.22692476126	4.43400233168	-1.96277784505	-2.25840424939	2.44887706794	-5.16277786657	5.51682216472	1.65490939683	265.550398442	16.8040541496	True	
4.46766382794	-0.962304506905	1.03354311594	4.36134187578	-3.28441623439	1.08815182261	5.35558492692	-4.10089775314	-1.66129485685	1.77812198389	-3.09565952326	4.18570210972	2.3309632545	250.269184833	16.6360136081	False	
5.58422669656	-1.97062963722	1.02359972066	3.52535415064	-3.61654400907	2.37539397049	4.25177581718	-4.54402601119	-2.3292907919	2.29251916774	-1.42986982397	2.57175103212	2.60081249338	223.579179352	16.6360136081	False	
6.42549325821	0.258533805649	-1.69471246377	3.47622027542	-4.25677898902	2.2508121601	5.10461734379	-4.53485457981	-2.42907550827	6.48765959699	-4.49751563829	2.05202228476	3.4623696928	251.492579977	16.6360136081	True	
3.40796990067	1.45816549022	1.25433474378	0.710579324672	-3.88635510191	0.807803134912	6.30409448005	-3.99321593347	-2.23123607702	9.33110357597	-6.70471265609	1.06456044446	3.26521171097	279.524383168	16.469653472	True	
2.81901026963	1.53124316805	2.71183950575	0.691440505786	-1.299047819	-0.929328823553	6.20159849689	-6.67115474229	0.546806561783	8.09269547569	-5.76469261798	-0.134536316188	3.31327387403	189.743016646	16.3049569373	True	
4.17031631041	0.543104981504	2.09160394829	0.310232799915	-0.817752625846	0.11764220305	4.1428737512	-4.77262550133	-1.01061486815	8.23807664747	-7.06866826114	3.47586901721	3.6231891617	185.324808376	16.1419073679	True	
3.94827345553	1.33010130482	3.12400292119	-2.85322083117	-0.414840285919	1.33839084573	5.13568246131	-5.59447645889	-0.818783860417	9.04689211906	-6.6818073613	6.37017637536	3.82492761436	171.994025058	15.9804882942	True	
2.84979006942	1.8360815989	3.96282815576	-3.32665203018	0.373751946145	3.3939205045	2.35089796337	-4.71269332206	-2.07656299963	8.34172737347	-5.85193490186	9.6417606429	3.81109927562	190.190840746	15.8206834113	True	
2.17759286617	1.95744472264	3.60035867476	-3.00312596501	0.479048479583	2.89759181285	2.70741417952	-4.92775210433	-2.21297048337	6.97960285765	-4.20574552129	9.23535483736	3.61606071453	231.834633982	15.6624765772	True	
2.70279276479	1.29297921688	3.74871418689	-3.27286878715	-0.847612638375	5.45869130685	2.72091357161	-6.24912553654	0.0563740950653	9.7977384112	-6.2826844042	8.64679530219	3.01211907964	247.803565783	15.5058518114	True	
3.46167316701	3.95387404724	1.81003612343	-2.90069735892	-0.563397797935	3.45170911027	2.83491415829	-6.55839876383	1.02957162628	9.07966679215	-6.59940384951	5.10649344253	2.93021820062	209.244085031	15.3507932933	True	
3.26627606159	4.79914715943	0.165386084815	-1.89022469619	-1.23206081244	3.62044062601	2.64048070661	-3.57553616099	-3.01909274383	8.70380041008	-6.55789792944	4.15168404647	2.50855918087	200.376773435	15.1972853604	True	
2.46402115653	4.92179701933	2.06631530386	-3.56608410186	0.562460301481	3.87033244702	2.68099618194	-6.26649107462	0.986213313324	6.4973421645	-6.47782657764	6.34817877788	2.01912486916	197.695588573	15.0453125068	True	
3.09699651809	5.64379421233	2.0707273592	-3.22525825755	0.446963963871	2.67735619722	3.50174366161	-4.99338716035	-0.629557684629	6.33849662986	-6.73496064867	8.23805939593	2.20103765496	199.260574389	14.8948593817	True	
2.86508270727	4.45387888158	2.56669912879	-0.753877451086	-2.86107323411	0.41872750741	5.7093491167	-3.71975115655	-0.41432109003	5.23523295614	-6.9626652076	3.18840242994	2.72903986759	188.295385949	14.7459107879	True	
2.9051191916	3.62169525814	2.37275050221	-1.77232020392	0.506602474522	-0.707970317394	4.6742074598	-4.30453837912	-1.8366629825	5.39492773206	-5.7343267939	4.78564653721	2.3802299327	186.593291175	14.59845168	True	
2.89876130293	1.92585214165	4.31432909639	0.942022527546	-2.85679837686	-1.24532810242	5.63761104842	-4.10609345215	-1.3643026111	7.66218215635	-6.597600266	1.4681513272	2.50526244976	229.722046019	14.4524671632	True	
3.41907017009	5.5662299809	1.74911945306	0.74925773466	-2.22752629443	-0.726615300083	6.90874709205	-4.70910430686	-1.99522036459	9.67166032432	-6.73037284126	6.09486840033	3.29352074505	234.879820788	14.3079424916	True	
2.51320099603	3.02427158514	4.93001046379	0.0961028273996	-1.54982309696	-0.547466831861	6.29023482173	-5.13839121709	-2.08887165496	9.75067784159	-5.45774847187	6.10082535628	2.43143239118	231.456518835	14.1648630667	True	
3.2387262887	3.21829148271	2.04111542689	1.15162209105	-3.59177702414	-0.506214851381	7.77661212378	-3.42511424858	-3.79866391666	7.49929047477	-5.1972413803	5.44823872411	2.46399157707	187.608570079	14.023214436	True	
2.73852843998	2.788651922	2.4184057195	0.538147544696	-2.89953004959	-0.714108202671	7.33345924318	-2.67837048681	-4.12020595939	6.74492587503	-5.68703323668	8.74440719787	2.62780032534	167.130721084	13.8829822916	True	
3.00799094818	4.64473591395	-0.800332536208	0.962653058014	-1.88954547758	-1.96527743382	8.11660431994	-2.33430758257	-4.74006427633	6.90543599991	-5.31603957455	8.0447987726	2.25336363148	239.031772585	13.7441524687	True	
4.57155154017	2.57714978727	-0.435777912504	2.11177543055	-4.23744710577	1.07853347782	6.6532871263	-2.42984628942	-4.78977819752	5.34600602112	-2.81177365172	9.78192155945	1.72371714837	184.255252068	13.606710944	True	
4.39406443665	2.52483483873	1.03607850106	0.319779185288	-1.47799642401	0.550564608511	4.45574558493	-5.63810631335	-1.22080563551	3.72502522507	-2.80886210685	8.30354834924	1.98381001669	165.180715335	13.4706438346	True	
4.20600869296	2.26244525519	1.3695059223	1.05641525716	-4.85144027394	3.04060604556	5.04940298143	-5.24721552666	-1.36584226244	0.363846291044	1.80066404925	8.05391921494	1.70921634158	184.095499828	13.3359373962	True	
3.958984578	0.907823860101	1.50794436016	1.20034765562	-3.44638693917	3.05881828168	4.82496628154	-4.51438396376	-0.742231045729	-1.87291224763	1.72495836416	8.08351399626	2.0248486206	173.933753392	13.2025780223	True	
5.69205884524	0.379131602187	1.07322393392	0.108119285363	-2.02847983524	3.42171390293	2.91391799165	-5.43325570981	-0.339879212933	-0.741064137525	0.566530787822	9.46632678963	1.95052934114	176.135120221	13.0705522421	True	
4.78866282606	0.476870757908	1.64535437012	1.60309361545	-3.37879821313	3.20870478528	3.55825211348	-6.3810225941	1.85004000562	-1.81232263598	1.10566480182	8.23746236407	2.00901890918	177.54118603	12.9398467196	False	
3.86241561971	0.781027150315	2.93331053512	1.36877998336	-3.98428363205	4.55903115095	2.73077667343	-6.84351406968	1.86357676841	0.189564145374	-0.38984762664	8.76379633032	1.27924001999	175.609652693	12.9398467196	True	
4.0455766195	1.57888630097	1.94558792102	0.261867747954	-2.27570685388	2.00920735027	4.09994489484	-7.07245469202	2.60555459003	-0.602411843294	-0.526840872841	8.06646223043	1.27144573785	146.012411348	12.8104482524	True	
3.47842956291	1.81880067586	2.70603122494	-0.666459810587	-2.02777182841	-0.213815306819	6.88175113288	-6.58832817627	3.37821914322	-3.23702480468	1.52925138377	6.02977698352	1.37482259873	150.410896221	12.6823437699	True	
2.84027594828	1.10585900783	3.96025495202	0.705822176249	0.0398859249886	-2.30628348538	5.68301082442	-6.80254940832	4.65599491721	-3.50496921565	-0.197580474682	6.70784983905	1.79392219907	184.606587601	12.5555203322	True	
5.26142786633	0.481736769656	1.3149251995	-1.071380966	0.657460717362	-0.917429569337	5.62737800677	-5.07762131129	2.34153800677	-4.48248450057	3.08787187039	5.38003736702	2.17971675153	174.462412005	12.4299651289	True	
3.97285781112	0.429202324668	3.31093607024	-0.962701660209	0.508505188228	-2.48209944647	6.85116997855	-1.0456055282	-1.07127077179	-4.84815987931	2.10423509512	4.11560867766	2.10713931043	150.572781303	12.3056654776	True	
3.2250999829	1.22757067996	4.14885528464	-0.983504049418	-0.625156210765	0.156583669492	4.08897338484	-0.0869553740431	-0.890915117163	-5.46518842784	2.30494447382	6.12243541581	1.95346259364	141.003912345	12.1826088228	True	
5.33794294458	-1.7094406615	4.71175344064	-0.181339737603	-1.18097465518	-1.71355851129	4.02259820255	0.710573023211	1.29160758204	-6.98034874015	2.63720246635	5.41853436818	2.12083322511	186.779847447	12.0607827346	True	
4.86725703818	-1.24389850613	5.2679594636	-1.72991464593	1.22340558428	-1.09509765578	3.78196673251	-0.534491803044	1.47931533229	-6.95758835291	2.81719133219	3.66692139233	2.20113837684	158.377716715	11.9401749073	True	
4.64583093545	0.726313419769	2.57579464142	-1.80663944432	1.42890804187	-2.54401331738	6.8892850287	-2.72464032757	2.13372277464	-6.27333490773	2.5666121211	7.08697746609	2.40230941541	154.83735711	11.8207731582	True	
4.71083908583	-0.0685850129235	4.11514028137	-1.50448453273	-0.0887829874462	-0.95338000723	5.83594697598	-1.03289741991	-0.20222911874	-5.7335489182	2.64280571874	8.0051082268	1.876061135	170.945017185	11.7025654266	True	
4.29073573038	-0.589975051879	5.87621644763	-2.67013494547	2.80576964798	-2.85131930254	5.25581011685	0.2129031265	-0.155753315113	-6.12754970677	2.45198632862	8.43955383773	1.51594375554	170.98178448	11.5855397723	False	
3.90589968954	1.11454708447	3.35969712728	-2.08027660004	1.72433866152	-1.84675745562	3.82141788553	-0.0306405016967	1.23430957675	-6.63043473806	1.17563088396	9.32181513416	1.17183197827	141.097745682	11.5855397723	True	
3.60700391508	4.26006422724	1.87868222075	-2.53977312754	-0.217944454346	0.445140395324	4.0086956944	-1.29277921598	1.54114572262	-6.60105159072	2.99817822921	9.18729766004	1.75585651204	190.250749245	11.4696843746	True	
3.42995702938	3.26108898428	4.05227508735	-0.933533699496	-1.50695000146	2.56084727254	2.45329831801	0.371908787246	-0.0493886089817	-6.26265322781	1.82322678588	7.36895223311	1.409105991	173.076151437	11.3549875309	True	
4.14734118737	1.88976271894	3.20831780623	-0.416013851784	-0.361626107703	0.465420077503	2.73154788686	-0.494134988324	0.833323989213	-6.17780431792	0.704358933786	9.96220245979	1.13310958601	170.278943194	11.2414376556	True	
4.06193658641	1.57121784316	2.33086387414	0.99434466142	-1.50440946396	0.4139668984	3.07195420869	-2.17536358867	2.51334958375	-6.71840951821	2.67648649898	8.7451029958	0.847157117208	154.805916492	11.129023279	True	
4.49046884501	1.68494556988	1.54871098079	0.614714950147	-2.55468258286	-0.646474925215	6.20848685943	-1.86369324396	2.25524325363	-6.60847481619	1.79721787968	8.89289356356	0.882386387547	138.045786737	11.0177330462	True	
4.67863192071	1.10428754122	0.459157520226	1.90969060845	-4.03244760445	0.906616574628	4.39547069997	-0.534142719009	2.72865393342	-7.09730118158	2.05923442325	8.57085106692	0.691253004905	176.616436763	10.9075557157	True	
4.5843646125	0.802650409458	1.85714625924	1.34508262429	-4.16947009253	2.259767613	3.93367819869	-1.52074196595	2.48680232797	-6.91093968627	4.03399183809	6.67187082008	0.231461709189	183.740256246	10.7984801586	True	
3.52345683756	2.67483830976	1.19397946331	1.76035738164	-3.94320576552	1.28192312318	5.00159706457	-0.852714275042	1.08955365729	-6.44741523292	4.50164933845	4.36154170349	0.397101606425	138.414055291	10.690495357	True	
3.42272901384	5.2162566075	-0.153464314421	1.58374876536	-3.70971676571	1.89665110258	4.95486434507	-1.43352472121	2.06751315771	-6.65333681966	2.91952740446	5.38309744393	0.606573667901	185.371417454	10.5835904034	True	
4.07980546294	1.34484856688	1.96499558899	2.49474159821	-3.05399797331	0.45621115142	3.31790150051	-0.675050198795	1.63164429927	-6.62639674939	2.83284943352	5.26962107719	0.373025889258	183.866358913	10.4777544994	True	
5.52403939653	-1.59279594871	2.60663506473	3.25380330922	-4.13045016288	1.23559027781	5.32368622098	-1.44578070827	0.451333992178	-5.76181624858	2.97733972895	6.36985875898	0.393418639927	197.19062972	10.3729769544	True	
4.07241880926	1.85528839358	1.96161023134	1.61631674424	-4.55685406119	1.24669816217	5.53922775052	-0.378648342805	-0.986515897661	-4.83393246385	1.5806647254	8.05540859988	0.384113163884	156.489389447	10.2692471849	True	
3.65364297672	0.542581729962	2.871898686	-0.570971642899	-1.64007693649	1.32287976667	3.75646545288	-0.0720467914767	0.0654468237482	-5.81632650931	1.40061717069	6.242468659	0.307039887838	137.132980064	10.166554713	True	
5.17952189257	-0.0725030552184	4.27043591024	-1.38253419767	-2.85995437461	3.16130187359	3.52711277951	-2.61966330549	1.58408520819	-5.2654487006	1.43021622189	8.05996843276	0.118767536335	169.005734114	10.0648891659	True	
4.06641193787	1.29478047621	2.87541080454	0.343628362926	-3.2440643309	2.26301350474	3.65777524162	-3.28285799924	2.3159684497	-5.01387659429	0.837534229371	6.67219737327	0.0167402983754	134.718556485	9.96424027422	True	
