Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.00304293666	-2.99989993092	5.87657628692	-6.97823874574	7.34967440367	-1.93015630712	-0.292469657727	-1.74755757034	7.46530991676	7.71311351235	4.7266987731	-2.22406631696	1.07267416582	735.663812939	342.653910942	True	
9.19929555291	6.59811691061	8.12204862911	-3.35968398505	4.2458481309	6.62259318417	7.59379133388	-6.68438728906	1.26972268134	9.07154692974	1.74299327065	8.703825873	1.11878897438	1669.28562872	339.227371832	True	
3.42175027761	6.10964003454	4.54052658267	-2.98468106177	2.25189163255	-2.50409576816	-0.885350274728	3.36556557394	4.50789579411	-4.02201708883	0.55176527116	7.28105861996	3.18907071727	2490.2219206	335.835098114	True	
1.06933685826	8.77862911168	5.40937423633	-2.96623414565	5.24917047633	-0.989464304049	1.66571216385	8.63530576108	-7.09677807831	2.09672127336	1.32447691061	0.851903084039	1.22892814675	1188.8348518	332.476747133	True	
2.57966361831	7.4250948154	-0.188504192508	2.30167526437	-3.17542155849	5.44975119982	-2.4374900236	4.51333474791	-7.21453705797	7.69611257703	8.70681807338	7.46667321053	3.61247020116	387.68988175	329.151979661	True	
6.39012239977	-0.0354450869008	3.136788552	-4.51869869584	-2.31950133561	8.33074824715	-2.90625023194	6.2117670922	4.65161152075	1.75603932175	0.0561603139399	6.99973708029	1.50293395266	1466.42046122	325.860459865	True	
7.12984740437	-1.39081751493	4.4113054278	3.12567257665	-3.24376980284	3.81846506237	-4.23130940003	1.47001024994	3.30889231373	-6.67479940677	8.73314050605	3.28185415829	1.71200892552	534.384654491	322.601855266	True	
5.83936284574	0.133811397914	-2.95739643813	8.03674716643	-0.960639304946	-3.9435928622	-1.46920854211	9.93026616322	2.39473001671	2.28951036594	8.04152512065	9.06958326997	1.73544826881	1466.76736903	319.375836713	True	
6.23194399846	-3.98768819743	7.92964871019	1.36238016637	-3.51934931225	4.89641018762	2.47882370289	-5.08152093223	-1.71956490768	7.51498228242	1.8502491134	7.43335265845	1.95551545238	610.225761319	316.182078346	True	
4.08309296009	2.42358448139	8.3525660379	4.5461281108	4.54517170351	2.66454768104	-4.54480771052	-1.53149191141	0.119419973848	-0.981362079779	7.48405038853	3.96141219657	0.549972910394	869.432008434	313.020257563	True	
7.46476688913	-0.642644945022	-0.688440637071	7.61142270319	0.594448430136	-3.22988713142	5.69630536898	-4.83067075812	-2.39855788489	1.86382521911	0.607987731828	4.8454690953	1.0360646489	550.178502421	309.890054987	True	
5.58552675943	2.53267760216	4.94502709056	-0.996119460605	-1.44830374919	1.39813283811	-3.86781119633	6.32511025511	-6.43852261062	1.80796439187	5.80127157121	5.39773511431	0.608156725995	645.351338263	306.791154437	True	
4.58837990338	-1.29672138918	3.75157863757	5.19167591653	3.96802350254	4.06826451776	-2.71876171896	-0.812950749105	7.17820507409	-7.5672675984	3.11608542487	-0.736999777554	3.18435686843	879.041002167	303.723242893	True	
4.21336924825	1.09304622921	4.84188451967	2.95947168907	0.113459876833	-0.399413764451	4.79775137412	-4.1417173657	1.03126101111	6.20419877062	-3.45092629739	-2.52855656484	2.17856531931	801.043866895	300.686010464	False	
3.69204047631	9.65441717976	-4.38654496292	0.441557208413	3.63097699435	-2.86228012105	1.79410779784	5.43789008547	9.05877016585	5.23273926151	-7.40979597264	5.75996167149	2.73848048432	872.491619977	300.686010464	True	
9.39986537724	0.168320789317	-3.30271565023	3.32968340954	-5.94722628873	4.28887815917	2.44021365849	-5.01396305531	1.00114630942	3.30988814039	3.825246335	0.889576891768	1.49743102118	1108.96259299	297.679150359	True	
6.28582662891	-2.70761073155	5.46403156377	2.30836686849	2.72720682353	0.755208016367	6.70070911144	-7.68324370498	4.92101288571	-2.20288559392	0.940257665501	4.29470506255	0.452086916664	1275.14576071	294.702358856	True	
6.55341106842	3.72269091457	8.29005348134	-2.57889996713	-0.385456014019	-1.89650159216	3.39515123189	0.428151432388	0.546231894107	2.36376322877	-6.21354933992	1.38314254454	1.95588595907	672.943040214	291.755335267	True	
6.10551303418	-5.70794041993	0.775781542974	1.20923651241	4.37993084946	-1.20951673717	-1.14316815483	2.42550885432	-4.8452955877	9.91070386481	-3.03059545393	2.86719455759	1.25685481878	1444.65217468	288.837781915	True	
3.19479327347	2.90059096978	5.9271416582	9.9200417125	1.96742506441	5.74780989691	-1.4204485319	-2.80785943947	-0.770404445177	-1.56108695576	4.81171949212	1.74108326838	2.1188483915	1055.53239334	285.949404095	True	
9.49936229013	2.24557437691	5.98917123913	-4.56173178881	-0.175762167734	4.74928113084	9.38114515915	-7.7091826613	6.3601458839	8.57533199852	7.79163992527	3.15460088769	0.449166411202	1359.29510942	283.089910054	True	
8.56560131141	-5.05902989107	3.46743496931	2.48629175996	-4.41665749215	0.996901999506	4.58193144348	1.89450819214	-0.218907345	-4.19008364216	0.356859601261	1.55854077938	3.52636530524	1571.17158263	280.259010954	True	
8.93917456596	0.712856412296	7.12308686272	2.52136340828	-6.56271926442	0.049158168205	1.08474485072	5.6844554582	8.98871035361	4.03569096442	2.81580960972	5.21422609038	1.9092562879	1287.45059778	277.456420844	True	
3.24915539039	2.7928755333	-0.840618336394	7.75078725648	0.924361958856	-6.15841719092	4.41678508877	-3.54938070718	8.41554468908	-0.16579854658	-3.23755273976	5.27999679004	0.180257704793	574.231320495	274.681856636	False	
1.37288968311	8.68171300434	-0.130633748443	6.25345732688	-3.85655489056	1.11634476337	1.74366539845	2.1903760113	-1.29823825574	-5.69120713793	3.13461360438	3.80065117245	2.83716663967	493.141084366	274.681856636	True	
2.08817002798	9.27189056451	8.36806694738	1.3879360823	2.17283391776	-7.52467450794	8.47656613934	3.72339489395	-1.62507062046	-3.5892333656	6.59850787055	2.74547198342	1.66497031225	1042.52952428	271.93503807	True	
9.54074608298	-2.57104483666	4.26245205253	8.75447729277	-3.83630449387	4.7198994472	8.85408979215	5.66711606711	4.68906952381	-6.76343998197	5.79286678266	5.67614583313	0.471753979412	1742.6569417	269.215687689	True	
3.97128371942	5.22931829835	-6.0407029865	5.97163206234	-4.35823941541	3.13322275184	4.61018913446	8.82396689553	4.8223307017	2.53950951459	-0.271433238245	-2.63170861252	1.22341599695	1092.68918645	266.523530812	True	
2.56986067784	-0.88392251349	-0.851712291363	4.70820193733	2.65286142375	-1.98073223003	1.21502468046	-5.70946626978	2.19892696521	2.71606863572	6.67823075415	4.33473936995	1.50157743128	1155.78920365	263.858295504	True	
1.82760072017	5.71003269366	9.65096446519	9.50930983426	-2.46218952471	-2.13880433361	6.16244399368	-4.91935687634	3.50001998672	1.55371371764	-4.48786313561	1.74267377203	1.30555500828	468.126533109	261.219712549	True	
4.28680130445	3.37345391505	-2.17704454618	4.62804271627	0.448123497379	-5.83651449183	7.83887692409	-1.5372965483	-0.180254038432	3.4628314251	-6.49336236951	7.39049236169	0.458331559907	354.87934921	258.607515423	True	
3.02388486463	3.43210089558	4.79028896755	2.04663001993	-4.31239578342	6.89426884922	-5.34887018166	0.158301599335	6.07533330086	1.96173058546	-6.11544371412	7.23581557538	1.19481645812	699.875006661	256.021440269	True	
3.48090381518	7.19885718331	6.74774135099	-2.95211583266	-1.42274129104	7.96051224428	-4.47551312726	-3.09330726341	8.32910821829	5.19791999209	3.87262904131	6.79646250914	1.51614293592	720.167366776	253.461225866	True	
2.7814260585	7.33412041249	-2.53691837115	9.17300931911	2.30374835671	9.6433630504	1.84681725039	-6.60408690975	3.67314539212	-2.36833467095	8.23954339104	1.25733437775	0.295611359044	892.988358821	250.926613608	True	
4.52835170983	0.899776445671	4.87081546861	-5.39476697484	-1.2063603572	1.6832412903	1.76245057804	-2.41355862962	2.788755321	2.41093997606	-1.52343540473	1.43115709549	2.77340378999	755.695939688	248.417347472	True	
7.45425209472	5.76684737453	4.27986572541	-5.01312294235	6.83163896809	-6.82357221792	8.1547593699	2.44516133568	-6.06347750285	1.4503691433	5.99185840822	8.5600145111	1.84201148674	797.412036472	245.933173997	True	
2.79928163605	4.66778982463	1.41544404707	-2.74768092297	4.3633737446	-4.99866387885	9.93106702678	6.56892957357	-7.14088195345	5.37073207707	3.15187560462	6.63280292403	1.31166056988	808.763018402	243.473842257	True	
4.74326801572	1.95593416287	5.14947957731	-5.37174182582	2.71535534542	-0.0883834918774	-3.30140894182	8.34434708454	-6.72665595545	8.54044072899	2.50142526164	8.18929809521	3.55428086052	640.394271471	241.039103834	True	
3.36305401603	5.4118287017	0.0851766048746	-2.2303459349	5.28342641152	2.69095670076	5.93147540632	2.81968087262	-5.6978913403	-1.73927404847	3.93221463797	2.72944664262	1.42446028032	944.40983437	238.628712796	True	
-1.56133414367	8.80544787246	0.811417500134	-1.90416125517	0.839984197549	-3.67978853725	-1.06821596524	9.46411235695	8.8528484433	-2.23606072117	5.70919601148	0.698937385462	3.33877639036	2040.41086639	236.242425668	True	
1.12248425338	4.75565769147	2.70512223764	-7.43300184127	5.60326171458	2.31610923765	-2.56726039226	2.95992606132	6.69429034547	3.32899622	-4.02820949724	-0.321625244164	3.2431174308	1311.52182974	233.880001411	True	
7.52305465149	1.7128353265	-1.97666409684	-2.31248058477	2.9196264811	4.34684240602	-7.21239786675	2.92578258847	-1.5240028057	7.93761910567	0.187079958596	-4.88332852907	2.78647170247	644.224467672	231.541201397	True	
8.47515737714	2.7874182947	-4.7109145047	0.466931851678	7.35698706794	1.82345816169	-4.09640702812	-2.70184016377	0.421582722731	1.44710423521	0.355629776478	5.36860318596	2.84415912333	813.769163823	229.225789383	True	
1.38289442475	6.52323943758	-3.23228126183	1.72213974411	-1.44444237998	-1.78883787224	1.18209582022	7.86570967227	-7.03147656219	6.87506672401	9.11658154971	7.50159994104	3.48911677065	780.928507851	226.933531489	True	
1.07948877968	8.79460598247	4.68921416498	6.22348615541	3.51030708243	-6.24156569173	4.65814242078	3.27872494195	-6.71205661284	2.19161539569	7.8613205424	0.251219022886	0.871398110958	648.377267126	224.664196175	True	
7.40742867	-1.83459483799	-1.32679172217	3.47392712641	7.20254349781	-6.91384702916	6.91732598563	-0.873569061699	4.39372036246	-5.58167670522	7.79266904804	3.46150477286	1.93926808124	1181.86376517	222.417554213	True	
4.6506309753	7.3222058076	1.64935937352	-1.60542130362	-1.53802295637	2.43163914092	4.73409401879	-6.58673680727	2.2479906007	-0.17393772985	6.84250992215	-5.14974275191	2.18869887188	334.853545509	220.193378671	True	
1.28396663859	8.61785606054	0.444080595483	-1.94702157556	3.81381988595	2.75617195152	2.09192786139	0.542610573302	-7.19938427651	8.65351832126	8.17240338091	-0.455690458013	3.70789483084	736.232995268	217.991444884	True	
3.37268688634	5.76525139005	4.23118675642	-6.17545247855	0.9840984322	6.20296785806	6.86650086169	-6.13690679441	-1.27434685672	7.90949519935	-4.56034175678	5.89600655436	3.1058852904	1143.46288402	215.811530435	True	
3.8161791501	3.77053207647	-2.93239353727	2.89215147771	7.33085250342	-2.07463050646	1.93787494121	-2.87983216409	-3.17782583718	4.52190865651	3.26840055539	6.09219697258	3.84410398525	1064.01688417	213.653415131	False	
3.54435636046	6.1427423846	2.66466866125	8.71188419533	-3.77575309745	-1.15345817633	6.77733800948	-6.79366509875	0.756372954793	3.09130699606	5.17068811309	0.0111833864723	3.47410113258	533.800549827	213.653415131	True	
4.7724432788	3.66014702638	6.05018151898	8.57709221752	-6.11208289889	1.28932820981	7.5319241045	-1.05026437163	-5.91811482862	6.93103798025	-4.06087851066	3.60379082712	1.89068901982	569.097420162	211.51688098	True	
9.81558565905	-3.61022720659	5.78565386381	-0.793869583877	-3.58927372884	9.21309247912	0.244886231945	-0.732674800475	-2.47618420323	1.14077529925	-3.58739192063	9.3411609226	0.995399844245	976.1071832	209.40171217	True	
3.32916380965	7.49430421564	-6.75584669424	7.52122337172	-4.93168956238	8.38034707692	3.36083892687	-6.51611557963	8.72919847402	0.820600459996	4.321457847	0.734037209174	1.07960676685	824.730630546	207.307695048	True	
3.39471317712	4.4430183297	-0.756640203905	7.16074940642	3.40425686422	6.14002761775	-1.24837265209	-0.857366426762	2.25184424102	9.03429999953	2.51792709869	-6.31833749658	2.27755815752	1239.79723039	205.234618098	True	
4.77936017154	5.66661150123	0.859845218435	6.91988811396	-4.63597634179	8.84296798009	2.84315108478	-7.27229602689	3.61542539004	6.67033856012	5.68087598746	4.26255345091	1.55134999828	776.774027197	203.182271917	True	
3.08825041796	9.32514037416	0.0751841431249	4.59670515738	3.58580424637	3.96300569707	0.302143683256	-6.93096534499	8.97265438134	9.28464365763	-1.51488678698	5.24585613434	0.0309981290737	1012.01495995	201.150449197	True	
5.2478065117	9.2029644186	-0.589406479002	2.12023512062	2.72793895574	9.60774973796	1.29143407724	-7.38663879989	3.00796022036	2.40246600376	0.945283571408	1.6984535366	1.2103381933	1102.90918536	199.138944705	True	
2.59358428539	5.61786923901	8.65619045355	7.35968198819	2.51737683068	-5.53898066628	6.68559325768	-0.678420175362	0.13107629814	-0.221820790958	-5.57440853649	9.67487190081	0.560344851934	491.140163355	197.147555258	True	
3.5375379399	8.8496776829	9.21226140585	5.24965715313	-0.16434396028	1.14668873672	3.09137768945	-6.38175205149	-0.700851616864	7.03022985801	-2.02272044955	1.91162612369	2.48532568063	432.399511076	195.176079706	True	
4.31522374701	5.50656434508	1.54835202303	0.504044016001	-1.56291245282	3.16315891872	2.42514109556	-3.5264681098	-2.32283495918	4.00359918949	-4.63159464364	5.24560853584	0.865157380751	293.915988271	193.224318909	True	
0.286243863142	4.0618902726	2.3394762796	-0.313667855224	-0.366459757012	4.21458632184	-7.64913673494	8.30124515846	3.69714342311	4.56753528501	1.29356287391	8.20586725347	2.59372605883	1279.33524102	191.29207572	True	
4.92045273205	5.91908875826	0.468476683867	-6.4397450203	3.1334030553	1.81161027184	-1.43310132657	9.16481642688	5.21898176851	4.10056701048	-5.91983540344	2.97525530978	3.49206650592	1032.19143581	189.379154962	False	
4.11786182883	3.65216145644	9.30926902501	-1.11274849348	-2.20739005013	2.20396760425	4.52422639291	-7.27923016254	4.51065613518	9.04001959938	-5.37582106189	1.67781126446	3.01167700837	400.607748178	189.379154962	True	
8.23038116914	2.81160690689	-1.20080229943	4.72461094948	-0.961788299175	0.319072445936	3.37369315018	-4.68950619534	0.855533022695	-3.23570491926	2.13904930815	3.46389619726	3.65680647432	493.627339283	187.485363413	True	
8.58510642286	9.17175832292	8.91488078034	1.41803018847	-1.35703030208	8.34811144452	-2.69953418341	3.4526539941	8.11463495923	-5.77580139222	-1.74363990998	8.87382072259	3.2306254077	1436.09954398	185.610509779	True	
8.92863149072	-1.56733363944	6.94067816188	-5.1867003802	3.81520687258	2.57314505114	0.212071817465	-5.77595469582	6.11945671006	-5.67837594942	6.96010386128	-1.67090772441	2.63689511438	581.374451124	183.754404681	False	
0.817221859797	0.972743143726	7.84359506029	-6.82685881104	0.540413463363	7.52503332517	-4.49706942097	7.38122269364	1.41623613646	-4.78233588407	7.1516656789	-3.43416351653	2.2432868416	1087.18745418	183.754404681	True	
2.39483662067	8.45262497574	-5.08044480369	2.98991351659	3.83340878092	-0.101057103504	-4.41277795536	-1.73607398086	5.08295946901	-1.28240856217	5.07863334719	-1.33120011613	3.61933075171	758.949229694	181.916860634	True	
3.99449875463	-0.0408498160909	2.56033170125	2.51729729657	-1.46567008176	1.09604218629	4.24269665111	-1.88415255251	-4.91197169161	9.11947831613	-2.96818354486	-4.27731034444	3.43052531061	350.740618057	180.097692028	True	
7.317841632	2.34363329395	-2.78005961404	5.00417247376	-7.30785354891	9.56389561499	4.74702748106	1.61258737451	0.252315171016	6.48619697953	-3.86670403042	3.53177826787	2.98797102375	1369.73679577	178.296715107	True	
2.96561414829	7.28414110476	-1.1404992166	7.94041143855	0.0564631363154	-3.05023250387	0.0699244422561	0.170013408152	-3.42189244011	9.23128253101	3.95104508327	7.7908957589	0.911443205202	862.787200571	176.513747956	True	
2.44661385039	2.35716894194	3.62659493974	-3.31079804973	5.42684167841	-1.93857046032	-5.10726420284	7.79649956678	3.18286648823	-4.45266327856	8.58418286273	6.72992865172	1.99213978755	975.068290454	174.748610477	True	
9.1472937912	3.01242483564	5.88397471918	-5.76345911145	2.84254535523	1.49019801869	-0.516563576759	0.0331828285641	8.75487541616	-6.37646336517	4.34789937014	-5.25941327015	3.29178493384	975.258574376	173.001124372	True	
0.573396208694	6.20455679809	7.40514043425	-2.62466597396	2.76617080668	-1.74490114353	1.54353475401	1.47530348855	2.52588047797	-6.36111680563	-1.15528403744	-0.5837204929	3.82920009241	1405.24458445	171.271113128	True	
5.10213416699	1.96469142398	6.33005426908	7.98291152653	3.18108515923	-2.2086874331	-3.78842518013	-0.661846335432	3.23861312975	0.771369611173	1.41655142052	2.2158450642	2.20520358994	942.324346113	169.558401997	True	
4.40934332172	-0.954885923617	8.4516971568	8.61765340964	0.724674868681	-5.43457326775	2.98695811558	-0.0909179941776	-0.768617107457	3.19008354043	-1.90755027738	-3.1637439224	2.89260305941	1088.46224268	167.862817977	True	
1.22876291732	4.41199649144	5.19106294201	-3.0757588556	9.49656971436	1.47887136129	1.59126375955	1.60598070706	-7.25174134083	9.01523824984	-3.64214038229	3.88978098611	3.42050924311	648.938530488	166.184189797	True	
3.06542059212	9.84605353401	9.55412684191	2.28861405779	3.16760154101	-2.81801728462	2.89288638518	2.76451569587	-6.57691388848	1.26689329224	9.93577954261	2.41520310269	2.13605985009	964.270170961	164.522347899	True	
3.36189794707	8.69627000985	4.28946422843	-1.71155616675	0.872638029652	1.12872534286	-4.42109936452	8.03401247397	-7.36232722867	7.89692798008	6.37301041631	8.43758520295	2.43309447191	395.924836615	162.87712442	True	
