Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.89575185377	1.58214033923	2.06875389334	-0.46966877675	-0.404191715064	0.199481178195	3.52255352342	0.561950641616	-6.66825714994	1.4654662456	0.431936159723	2.29045706434	3.0905159862	117.009235378	0.660612417364	True	
3.67532878069	1.81783576386	2.3194893012	-0.304514686456	-0.785714976945	0.159744724969	3.22593875957	1.4163829397	-6.93056853962	1.42502934408	0.5388457982	2.18055586149	3.04229599186	116.220214388	0.65400629319	True	
3.55896891547	2.36676979344	1.48254589738	-0.40361856299	-0.958958305465	0.748300043036	3.38129850083	1.06780020581	-6.81960039126	1.4577809307	0.404849286433	2.35436208526	2.91634711634	113.743077748	0.647466230258	True	
3.67080408293	2.44489202968	1.45991856624	-0.00670965281904	-1.16183804107	0.499155461744	3.34844356348	1.1235542334	-6.80579474708	1.44586106376	0.299042650594	2.88349050454	2.87831228944	113.474859133	0.640991567956	True	
3.41140129568	2.61196855021	1.60250207128	-0.281821662069	-0.845191113987	0.319376511024	3.74845818563	0.795790189063	-6.76389207003	2.02369166399	-0.389525019602	2.40420710627	2.86866230569	115.572690683	0.634581652276	True	
3.63187186366	2.33588660282	1.81935820361	-0.926093189264	-0.934017785593	0.118321281357	4.13955188865	1.21662562452	-6.85756069492	1.79072746181	-0.120990361939	2.01457087943	2.93030404609	115.435116648	0.628235835753	True	
3.63066122101	2.44976291956	1.5999161112	-0.36061351579	-1.37376418543	0.294737437696	4.17055846556	0.757276673897	-6.77490922173	2.12994239333	-0.427028967078	1.64432375201	2.87172952096	116.563171291	0.621953477396	True	
3.76973704305	2.288768824	1.67036774449	-0.410225074099	-1.58086229027	0.711787238148	4.18534677847	0.880878434	-6.80017433751	1.69858056855	0.247351873529	1.32130260009	2.88576422304	114.438055268	0.615733942622	True	
3.81541211924	2.5854472078	1.41441289268	-0.422747173585	-1.37964888725	0.81972807303	3.60839659939	1.08108621505	-6.77535298056	1.27763323907	0.74859669514	0.947834217606	2.78029826738	113.998868529	0.609576603196	True	
3.21632962752	3.31328459716	1.8494546627	-0.618004175745	-1.31753264726	0.875254308494	3.28074049609	1.32160896689	-6.78331779226	1.01264283303	1.2078704592	0.838236526522	2.72989689216	114.631153931	0.603480837164	True	
3.2657378585	2.74725330211	1.84152712205	-0.574744704444	-1.33850476138	1.03983218064	3.20960939633	1.43209606899	-6.78304555439	0.859825853368	1.38710506326	1.35410347999	2.59930232377	113.78636361	0.597446028792	True	
3.54547967911	2.19045922263	2.07456448646	-0.407173797874	-1.35056150322	1.65270718876	2.60945605801	1.23361975053	-6.68976656504	0.882871441137	0.935812294913	1.2173949034	2.71177346393	112.991745575	0.591471568504	False	
3.47403665756	2.68061442497	2.03088592272	-0.404904323892	-1.27782132081	1.36541258454	2.72003292394	0.998772898654	-6.73142537956	1.21956572269	0.802276986723	1.16952830058	2.8084458753	114.498923947	0.591471568504	True	
3.59618868223	2.33716981246	1.70961754237	-0.356836869182	-1.232217083	1.24074638806	2.74072606646	1.25087170202	-6.76710344323	1.03472861234	1.20701426066	0.43200113174	2.82878336103	112.495531812	0.585556852819	True	
3.41773771135	2.25082331725	2.01088199454	-0.334941633688	-1.34612820901	0.730360905996	3.60208568346	0.862342163337	-6.71480894976	1.21996710371	1.09259179222	0.379425515309	2.8338512904	112.805175077	0.579701284291	True	
3.23127251667	2.58464434956	2.09106696384	-0.214565142011	-1.62435150102	1.31973583565	3.50873511045	0.621834631685	-6.5296415821	0.765072859875	1.6356204388	0.182677265363	2.79119457317	114.444876531	0.573904271448	True	
3.47449050721	2.45443108823	2.137608498	-0.431288514078	-2.13985655108	1.08182956215	4.22452401577	1.06411982773	-6.54147600232	0.427484222655	1.63707662147	0.479120328487	2.89127298058	114.971097202	0.568165228734	True	
3.30703942347	2.35931936748	2.29241021994	-0.301028713427	-2.1107119293	0.985723482829	4.36721209652	0.551997309929	-6.43484274409	0.5396309682	2.1552660086	-0.805803180185	3.01156977813	115.296838882	0.562483576446	True	
3.46596223975	2.26725009844	2.11100504485	-0.0562197523414	-1.98577194533	0.739860182348	3.96832691497	1.1355882846	-6.74333761117	0.994805280604	2.26886495771	-1.35057661393	2.87416952985	112.943835788	0.556858740682	True	
3.35446532181	2.47510004499	1.82853807162	0.157213703559	-1.57233072033	0.637226989036	3.54122815221	0.871979179107	-6.71426496977	1.24956773051	2.05156177209	-1.24755642155	2.88145245727	113.970083719	0.551290153275	True	
3.43885056228	2.35210788117	1.6861464943	-0.085880427221	-1.3528694704	0.693868992443	3.56612982798	0.925053851588	-6.83357297324	1.65443812615	2.27209796296	-1.86037148696	2.87295550215	113.565705999	0.545777251742	True	
3.45263915614	2.51431496027	1.71362988771	-0.25687691548	-2.13694192371	1.57095154746	3.32599720812	1.33359270191	-6.89012564364	1.52785559715	2.61723382427	-2.01912572184	2.78727686887	114.325389394	0.540319479225	True	
3.41965140543	2.54327387839	1.95245963932	-0.292913410394	-1.85699799722	1.84684578336	2.77994797132	1.28116512834	-6.71235882136	0.98062641227	2.8116699423	-1.87896890323	2.7049740415	114.504665744	0.534916284433	True	
3.54944749014	2.4392982211	1.62897275887	-0.128157410711	-1.363640262	1.06941354543	3.05070388461	1.08941325298	-6.78179566391	1.32124890202	2.26411048509	-1.39566286204	2.68470451509	112.994344484	0.529567121588	True	
3.44791345036	2.82872963484	1.36391679033	-0.314104852537	-1.10738097844	1.11621142602	2.90618516707	1.21288574254	-6.84035848304	1.18347780918	2.47159612608	-0.703504305429	2.60799223777	113.81140328	0.524271450372	True	
3.29255382678	2.85714537056	1.91686630512	-0.788834991406	-1.10449278658	1.54443913625	2.83316062096	1.00582907075	-6.60756233501	0.717741635439	2.59273701113	-1.05475712161	2.60478945855	114.106569348	0.519028735869	True	
3.35356145329	3.33676703432	1.47762690339	-0.952727227335	-0.920840683673	1.76244747369	2.94099500997	0.762682790528	-6.61030234352	0.975411110779	2.0507015412	-0.643374398052	2.6479478144	116.588147282	0.51383844851	True	
3.40415901147	2.81270806736	1.69565870508	-0.884689241142	-1.22371206511	1.5671446316	3.06754703732	1.00212416813	-6.6673285256	1.04692763168	2.31800447834	-1.08803720766	2.58505676009	114.191600482	0.508700064025	True	
3.35150403416	2.92449182783	1.65360094283	-0.925683767418	-1.40989044667	1.46848349337	3.12835245955	1.32459149485	-6.74515238088	0.973323029612	2.27045629584	-0.751601619184	2.6018974456	115.129456437	0.503613063385	False	
3.31840302187	3.24620838314	1.61355263884	-0.536297443882	-1.46123121626	1.73884035586	2.70454016125	1.3338732719	-6.84788783503	1.19552683434	2.28578044359	-0.714596758767	2.54646546226	115.347135079	0.503613063385	True	
3.5480208799	2.72271441997	1.55896299448	-0.470895724437	-1.61733069774	2.14872719823	2.4106320793	1.2280157144	-6.74512710673	1.07569385422	2.01160140864	-0.53316190512	2.58162349711	113.37606399	0.498576932751	True	
3.50810764534	2.23014987997	1.87449724501	-0.456021356038	-1.4205309472	2.10272987188	2.2830338826	1.37732009272	-6.63146690226	0.510256342603	2.27530168414	-0.20279404051	2.60253293101	114.660725518	0.493591163423	True	
3.51507108144	2.13988890523	2.21148893252	-0.47367596615	-1.88798328155	2.25721131063	2.3632045351	1.49474113554	-6.84048262771	0.994863763029	1.96996199185	0.662947195157	2.4663242534	114.462415683	0.488655251789	True	
3.58718229725	1.96527900107	2.00849568516	0.179842408471	-2.47616829198	2.36089955285	2.73540279464	1.15409497517	-6.73735914881	1.15283279881	1.7749467218	0.141158776318	2.32927036359	113.250721664	0.483768699271	True	
3.57950207333	2.20062763183	1.88099411592	0.289512732713	-2.83210662363	2.7933184901	2.75380958353	1.21560276108	-6.70953539466	0.824965041019	2.13457594423	-0.0232205021775	2.4161967058	115.678624812	0.478931012278	True	
3.38102694041	2.77462546932	1.52649262356	0.377715975739	-2.6837185748	2.52011830641	2.25990006498	1.54043861966	-6.74895103479	0.752462695283	2.61296301679	-0.152552894415	2.35925022159	115.043940948	0.474141702156	True	
3.61163361821	2.23723047334	1.42947869805	0.058797478439	-2.015988936	2.52613231075	2.19693209102	1.37881046311	-6.64276863413	0.615674407026	2.2027800923	-0.00823684973479	2.37656851471	115.861502893	0.469400285134	True	
3.41727936498	2.14875802689	2.00789162721	0.216158248735	-2.0976920591	2.45050982498	2.31124971621	0.910904122994	-6.63402191712	0.809458185549	2.38306551933	-0.128832667702	2.46183414168	115.37624755	0.464706282283	True	
3.75296708636	1.72414260201	2.27488815062	-0.239610952762	-2.13721115722	1.96291186076	2.81408683774	1.21941434194	-6.67919255413	0.838020712685	2.56429688234	-0.712293039949	2.48445553341	113.641809341	0.46005921946	True	
3.54410077667	1.93354064039	2.55026147325	-0.71130079394	-1.90762146506	2.06959538582	3.03494832375	1.1462373192	-6.7231028714	0.901320775321	2.47661837544	-0.420195631887	2.46249599649	113.494433652	0.455458627265	True	
3.42672687763	2.0481999177	2.49330597007	-0.371826581318	-2.32738071948	2.40968506244	2.77149232387	1.14968666644	-6.57243548153	0.558638364796	2.42447577379	-0.191155638392	2.41170617274	113.865053204	0.450904040993	True	
3.4906027119	2.20104394401	2.52140172553	-0.747609796452	-2.05396053215	2.42108832324	2.9667308986	0.921457708839	-6.55618076481	0.596135737558	2.46591182437	-0.115880342247	2.3726457182	114.582514526	0.446395000583	True	
3.59560514069	1.83062202854	2.32086561039	-0.533044708551	-2.37237922359	2.39244823309	3.35478907207	0.707968748192	-6.50630904036	0.574462194827	2.72666141557	-0.0752010609011	2.36976909685	116.044983441	0.441931050577	True	
3.38942647894	1.98965393217	2.48272905634	-0.142349531399	-1.97685733313	1.80679819402	2.67000551917	1.32348798115	-6.70576331999	0.808880702143	2.44453030244	-0.275259665759	2.35914516534	113.9538889	0.437511740071	True	
3.67473933505	2.32375993635	1.95902612699	-0.308878577674	-1.81439031472	1.46550443806	3.11872757237	1.24449296495	-6.82362588331	1.20918141532	2.6334109801	-0.574398856103	2.25810808509	113.518050921	0.43313662267	True	
3.48392764508	2.83389109778	1.47307416748	0.0565034959926	-1.7035829022	1.68605473839	2.75716694913	1.12337513412	-6.70660222014	0.876214698086	2.29863795283	0.0249072671192	2.30874653477	113.968232276	0.428805256444	True	
3.35999680373	2.80002927315	1.70059646848	-0.592493647926	-1.69841610999	1.66563776167	3.14910438513	1.02689438569	-6.69422540412	0.992442519383	2.73648227147	-0.332647968482	2.28211033705	114.014998339	0.424517203879	True	
3.25132994285	2.57678142355	1.9528441026	-0.344997346527	-1.90124321163	1.88716080024	2.97632193836	1.00632376457	-6.75937304192	1.17402686727	2.46477867467	-0.325168159764	2.31901144624	113.277312905	0.42027203184	True	
3.31107740596	2.65620548956	1.78312087744	-0.218140333817	-1.95659464569	1.61839057108	3.08358274809	1.25669898981	-6.57016226513	0.422004336426	2.39899375518	0.235957199784	2.3545634301	113.19427361	0.416069311522	True	
3.57057048733	2.06911007558	2.09723881251	-0.00874550350355	-2.31346611535	1.83214479471	3.27090253235	1.11067071329	-6.64413672764	0.635938004397	2.38853156137	0.169838644769	2.39652463462	113.025720147	0.411908618407	True	
3.48800562342	2.04005444939	2.40840272571	-0.116696417459	-2.09038467131	1.73082790143	3.18819185045	0.923042973784	-6.56371189552	0.630364168497	2.29290186861	0.192943656719	2.48098610845	113.898462206	0.407789532223	True	
3.54368058258	2.15393989231	1.92207279348	-0.0548769694525	-2.27283670652	1.73644375422	3.20016813381	1.1388288711	-6.54873003547	0.439982004491	2.77735020913	-0.165446210955	2.38847096377	113.567840511	0.403711636901	True	
3.57697265648	2.34846740851	1.80445096361	-0.0253819153184	-1.93418343635	1.47635868813	2.88790855706	1.32560833141	-6.77655483491	0.932560386791	2.34927883953	-0.0964876401894	2.45273022003	112.934438946	0.399674520532	True	
3.50182177099	2.36838439044	1.57164359108	0.22686387682	-1.53903904454	1.16123180094	2.95820280169	1.13202749617	-6.6745630184	0.842593886768	2.25221863518	-0.162232030835	2.39641935676	112.972321048	0.395677775326	True	
3.55460697785	2.49235218239	1.45780201034	0.102242016824	-1.75310422368	1.35707816138	2.8736852336	1.27959704927	-6.67591626112	0.638185348216	2.31378982627	0.717723237063	2.34622836897	113.952046088	0.391720997573	True	
3.44444893699	2.44885971509	1.66112160413	0.332215533876	-1.80138126588	1.56676535809	2.72183443916	1.15632873074	-6.67131728638	0.658652982555	1.8433978077	1.61190303642	2.29934452576	113.933749496	0.387803787597	True	
3.64365610787	2.42745373599	1.57177689078	-0.0974985436736	-1.72816613492	1.72805333014	2.90758911987	0.988835731214	-6.59691349233	0.655852019951	1.70249758668	1.6191989143	2.33004940887	112.856649426	0.383925749721	True	
3.75130975013	1.5944134908	2.49179605758	-0.975712586428	-1.69931613566	1.61945274613	3.13985098111	1.46546025065	-6.80003937014	0.894647588041	1.92591219885	0.674247100511	2.2964353569	116.146693413	0.380086492224	True	
3.85331577834	1.54146883504	2.43610719304	-0.81642116111	-1.06131202567	1.39217175898	3.01196082831	0.920050973287	-6.62750599854	0.694579529806	2.23778756239	0.558883847857	2.33699923624	114.432430126	0.376285627302	True	
3.72247334733	1.74544152882	2.32657140529	-0.570091805234	-0.999233450952	1.19611496778	2.96619627848	0.909829604278	-6.63296722744	0.876129189691	2.14774797161	0.415990293588	2.29116338671	113.26566393	0.372522771029	True	
3.74308335244	1.6348272331	2.29147144558	-0.751461931315	-0.807975965462	0.837602945949	3.04650230979	1.26728466916	-6.62461150606	0.574029166963	2.3376210115	0.332295271792	2.25779464861	113.72094064	0.368797543319	False	
3.61127330333	2.27989306755	2.16566257761	-0.755982194295	-1.18193032634	1.12515618021	3.09134289475	1.1244396423	-6.60970602072	0.646476468344	2.27985622483	0.352405008359	2.26411211618	113.12827536	0.368797543319	True	
3.42685199165	2.41136720686	1.7819366306	-0.0588438356942	-1.40867675848	1.03040706875	3.04884209778	1.13418082269	-6.54030687524	0.421841324591	2.49882045327	0.318683916577	2.30736566814	113.036054225	0.365109567885	True	
3.29762365558	2.42977752922	2.08290543397	0.121079369633	-1.19537066181	0.871817297621	2.9013299677	1.02525831726	-6.7081767054	0.935927455338	2.59964189282	0.197146067449	2.17857118333	115.239679765	0.361458472206	True	
3.45738506903	2.21268421497	2.15156353553	-0.17040556347	-1.52878485551	1.08486765564	3.16884978058	1.06654421708	-6.66802657246	0.832623965494	2.42264931929	0.215828672435	2.2000700424	112.390823702	0.357843887484	True	
3.51972925147	2.31058591522	1.85929799674	-0.303884865996	-1.43355678318	1.29648928308	3.14178764592	0.924608316115	-6.78905954648	1.31391392038	2.57041776623	-0.127209589498	2.19246984322	112.929824121	0.35426544861	True	
3.655982235	1.91543175472	2.1755817371	-0.266125197626	-1.4522812029	1.02966735188	3.49537004847	0.70047020356	-6.62012100027	1.10891115263	2.68644061296	-0.0220382817137	2.10443539811	114.376700668	0.350722794123	True	
3.74480288803	1.79518679797	2.01597600769	-0.216828592988	-1.33152225061	0.564720609038	3.55725407786	1.0623423157	-6.78373349717	1.41320522003	2.72982168046	-0.299619432997	1.99055941595	113.768384304	0.347215566182	True	
3.74572020692	2.0236940851	1.64965903469	0.34104341986	-1.72270122061	0.111458898235	3.99099267713	1.21701010115	-6.85445540699	1.33513839728	2.95185368913	-0.0971847969194	1.92022067659	114.613852966	0.34374341052	True	
3.73183155664	1.76973985665	1.88997497164	0.253856926279	-1.65925091125	0.0677607661746	4.03086290528	1.24614856582	-6.88171260518	1.51294505835	3.00216064378	-0.257934880908	1.91115812465	114.789838838	0.340305976415	True	
3.61242409761	2.12558891061	1.89299405866	0.20321710104	-1.57429391326	-0.00760951166408	4.03331714409	1.1806900357	-6.78914016915	1.2404783038	3.07253158402	-0.325087745463	1.9292112825	113.936385253	0.336902916651	True	
3.75074677241	1.55409550585	1.83861387079	0.378878642772	-1.24436240609	-0.210245300686	4.10534485758	1.03642711247	-6.6783507097	0.992990215131	3.22233132144	-0.622679832256	2.01801355186	116.580250366	0.333533887485	True	
3.80183262207	1.65156762139	2.00113490838	0.254219494185	-1.05800841763	-0.277068969833	3.95964053097	1.00217094059	-6.65757740497	0.747225638953	3.19407716447	0.0377642486727	2.00096962116	115.330839729	0.33019854861	False	
3.5998147166	1.6979951636	2.37184717325	-0.0450048487722	-1.06850407613	-0.14097135389	4.04565524136	0.865160138086	-6.5410668633	0.595480130559	3.44535720308	-0.14537030149	1.97282893298	114.826020069	0.33019854861	True	
3.62894646527	1.84239671368	1.99744148347	0.278274951186	-1.30208093983	-0.222686035034	4.01057237322	1.01879994562	-6.66264936803	0.694565879713	3.61374072432	0.0511518153033	1.9320752104	116.727795286	0.326896563124	True	
3.82183277596	1.85262217899	1.82055200697	0.0966703668014	-1.10600061734	-0.165813534005	3.84671914813	1.10729236256	-6.72588633247	0.86521219843	3.67537651059	-0.413840825208	1.93309196407	115.269436563	0.323627597492	True	
3.83330898757	1.86177949726	2.06839039198	-0.149062866364	-0.807048105706	-0.287434042008	3.87485055591	1.04933852467	-6.63126458156	0.644019334614	3.9176078581	-0.49731934239	1.9483297839	115.32780097	0.320391321517	True	
3.57192174963	1.86418993156	2.28100812548	-0.177196405918	-1.1635037239	0.100830784415	3.75114497309	1.04521597304	-6.46621790002	0.334140921881	4.07056160646	-0.546861883582	1.89692272434	115.057273048	0.317187408302	True	
4.00360528394	1.5998569238	2.06084759847	-0.383451551967	-0.94112259083	0.333472954673	3.46935998832	1.12862907259	-6.5968353172	0.536064041373	3.97289755187	-0.283991914111	1.8142050118	114.666092383	0.314015534219	True	
3.55111670652	2.1165082863	2.10618133565	-0.563595027602	-1.0116643306	0.869678798713	3.41920400625	0.755732681465	-6.52785732821	0.665629485018	4.1491053234	-0.681471649547	1.86028113912	113.451564445	0.310875378877	True	
3.6949967639	1.77672538414	2.14883694244	-0.17020586291	-1.54304092814	0.926286694964	3.52395867617	1.00759260882	-6.60775597568	0.681788761678	4.21653050304	-1.01933137594	1.92291678452	113.397996061	0.307766625088	True	
3.70663297242	1.97980903467	1.83869669329	-0.194643959137	-1.65026686901	1.05425519184	3.49758425653	1.07407055447	-6.68936756351	0.892097836314	4.32872838666	-1.37261283895	1.99452158813	113.112869605	0.304688958837	True	
3.60507749836	1.94472346946	2.08665865366	0.00717785850403	-1.85314845871	1.16484159868	3.47272455807	1.02270439728	-6.78474519707	1.37124442522	4.1824531787	-1.56036197636	1.93076769001	113.567507757	0.301642069249	True	
3.63513256654	2.07024224151	1.57136216959	0.400957371172	-1.80366024967	0.594110906395	3.78407034023	0.988742747632	-6.6886340377	1.09312695341	4.51531451004	-1.46426990819	1.83777554925	114.277732936	0.298625648557	True	
3.31971776641	2.52158852174	1.91370940411	0.0451010934768	-2.01127490798	0.898375323102	3.65940351605	1.17216805195	-6.71353550933	0.902478276974	4.41371722824	-1.27851358642	1.90285450601	113.526147241	0.295639392071	True	
3.3585746509	2.41055828173	1.98120596616	-0.332734786161	-1.48222484776	1.10647798642	3.57069729429	0.698717509587	-6.65000246025	1.13082757687	4.12958837111	-0.921890515797	1.83335201164	113.596846571	0.29268299815	True	
3.49269706936	2.35887121006	2.04039354428	-0.256403772963	-1.78432495039	1.45174388128	3.39680671616	0.752566736585	-6.52998532258	0.808987087642	4.50426216668	-1.16714481862	1.79123756086	113.890097016	0.289756168169	True	
3.37991319668	2.58795479051	1.82410564401	-0.332921001413	-1.88564704739	1.63255315238	3.40138546062	0.905642702564	-6.71442851041	1.27313132969	4.00817696059	-1.00061299747	1.80793794197	113.863698881	0.286858606487	True	
3.52673134324	2.71794237019	1.73919940865	-0.690327716045	-1.59193037163	1.47689684522	3.49438461084	0.929235559945	-6.60733833835	0.750033289189	3.93325250544	-0.472110526974	1.79931553463	113.704372623	0.283990020422	True	
3.42074007147	2.66652651232	1.92266790008	-0.383325302715	-1.90075088358	1.5128689804	3.68775890259	0.602983694667	-6.48865716094	0.811432923554	3.88382623279	-0.694104971067	1.83778924067	114.602985987	0.281150120218	True	
3.700986743	2.2397102957	1.96882537737	-0.578529005392	-1.93498631356	1.94711368734	3.44839354105	0.632936629513	-6.52000041254	0.783329527943	3.54726460372	-0.205335453522	1.81615713018	114.376157308	0.278338619016	True	
3.73278682815	2.14069025199	2.08367600464	-0.511567856008	-1.91648945785	1.84080473117	3.08471027063	1.01576042161	-6.69630816773	0.891008164291	3.34412585909	0.191299332651	1.80229103665	113.650272983	0.275555232826	False	
3.63617249609	1.96520484763	2.06105242273	-0.344987413018	-1.73197189095	1.61336807384	3.00527195179	1.13521475334	-6.80095808746	1.29515781532	2.91821643466	0.146186079718	1.74790746635	112.934404636	0.275555232826	True	
3.54119122827	2.05105545465	2.12818292746	-0.505857783075	-1.54659132898	1.49163099564	2.9020959228	1.20772378236	-6.60370874003	0.531741195299	3.10017048907	0.677352645714	1.82818935286	113.506756088	0.272799680497	True	
3.51188174232	2.04260401064	2.41447139596	-1.13606384597	-1.04608269739	1.64099938247	2.82825917767	1.22961606129	-6.73812211702	0.909921766789	3.08458799343	0.221043585673	1.8734784401	113.378059974	0.270071683692	True	
3.70246749478	2.0569479813	2.25467566423	-1.30112415202	-0.958534247348	1.49038301743	3.00902587511	1.13063945074	-6.7357297724	1.0019328251	3.01766423999	0.423218640663	1.78851305284	113.457165458	0.267370966855	True	
3.48746536827	2.25785551212	2.21771402163	-1.03511594707	-0.924700916576	1.38205216849	3.07292161724	0.984296954468	-6.63791010762	0.871153609033	2.94234058839	0.345440527732	1.81866457932	113.259430824	0.264697257187	True	
3.50229500324	2.59178672824	1.97409706126	-0.7153727568	-1.14577122009	1.19489915937	2.9722287323	1.09741638588	-6.67618059455	0.821448231257	2.57321011075	0.997564434437	1.81168514763	113.15353971	0.262050284615	True	
3.36543197146	2.64107935527	1.82042794438	-0.895369240818	-1.30201569438	1.54349053603	3.27870154861	0.902155610861	-6.57539412689	0.747609428959	2.40742571659	1.06248939378	1.82159745316	113.593087291	0.259429781769	True	
3.41694675175	2.76624834501	1.94818591369	-0.904049958975	-1.13830230256	1.37313965564	3.0546159499	1.04792366406	-6.70025141176	0.939122501135	2.59442548553	0.921690463669	1.81738072756	112.767904054	0.256835483951	True	
3.38675932914	2.60635909172	2.06628148217	-1.2081725453	-0.957372765367	1.44629667906	3.08781229293	1.1220654658	-6.7122013645	0.941601986941	2.62009877889	0.874526430339	1.791009906	113.131491762	0.254267129112	True	
3.37088792335	2.45911011782	2.20419500973	-0.747857494384	-1.17983886227	1.31538992747	3.09754639901	0.977046917979	-6.71585509698	1.09378550931	2.41043547526	0.996288198061	1.75867454302	112.454042132	0.251724457821	True	
3.61768681638	2.54962016485	1.67547635209	-0.564702832431	-1.31605643097	1.44201266305	3.04952068051	0.891421506511	-6.65363086882	0.974942335513	2.57084107967	1.02692426974	1.72565484755	112.845174882	0.249207213242	True	
3.5002121096	2.42991063916	2.00111045086	-0.956854671594	-1.02072165119	1.4942461612	2.90710889539	1.11365888043	-6.73617088219	1.00425986266	2.4990589852	1.16744730797	1.71352225637	112.313937889	0.24671514111	True	
3.68486766058	2.37245360856	1.66372437651	-0.625830839322	-1.07685515258	1.4003693669	2.77271250304	1.08301317009	-6.69457375463	0.978077293487	2.75541243754	0.708878227607	1.69819809967	113.335708695	0.244247989699	True	
3.49402204042	2.42008771525	1.88262855498	-0.592640926697	-1.09295509339	1.33819043821	2.91654610048	1.03599195174	-6.71055945201	1.03078320108	3.1799969748	0.461934844872	1.65066340477	112.387871332	0.241805509802	True	
3.38143822824	2.3280220433	2.30566688017	-0.650892180102	-1.35060304179	1.15470598547	3.34120189574	1.05044514892	-6.6536315785	0.848542034904	3.24960379396	0.509052638329	1.59204204969	113.123484313	0.239387454704	True	
3.55261451221	2.00243168769	2.16062160229	-0.411154263669	-1.59744257705	1.51082118292	3.19674268107	0.85849785046	-6.64416596888	0.860769449016	3.180953069	0.644299272704	1.67910860909	113.165663091	0.236993580157	True	
3.63715904415	2.22287034601	1.90594468623	-0.245287254061	-1.78993400599	1.20553620444	3.40369562282	1.00555007763	-6.62315856731	0.774798969583	3.19549646864	0.546253732977	1.60196683058	113.73487631	0.234623644355	True	
3.45235577451	2.42759316534	1.98512951215	-0.156436915244	-1.94906247749	1.25204277266	3.34225864315	1.21370199406	-6.70581960082	0.827266783675	2.82299764443	1.15644786863	1.65611878194	112.486221096	0.232277407912	True	
3.33959296456	2.60444944067	1.82593463346	-0.191864739143	-1.87422061956	1.438382676	3.31724066983	0.980019083844	-6.69791032079	0.96592654378	2.72373479364	1.28163138807	1.57367486086	112.412751044	0.229954633833	True	
3.46556642497	2.7157955195	1.77053396489	-0.517370338632	-1.68649353317	1.80121493087	3.05522032839	0.876317890458	-6.64766311197	0.997233388545	2.84289404879	1.19680576884	1.51549109719	112.598968073	0.227655087494	True	
3.52105178835	2.51193074335	1.84280994836	-0.534676510248	-1.59333569884	1.73705524526	3.03190103446	0.960302505135	-6.65755475565	1.00107664465	2.31805973679	1.55825287633	1.51193191471	112.336058715	0.225378536619	True	
3.52052059935	2.62412777455	1.94971028133	-0.49678408429	-1.96685863075	2.15654720754	2.84568914599	1.11702986922	-6.58623425512	0.618109136173	2.29652178736	1.91827979364	1.54710307503	113.2262846	0.223124751253	True	
3.54041108856	2.36088987943	1.93771767081	-0.354924723738	-1.97076827576	1.97337738255	2.74556418973	1.23316708897	-6.6570549951	0.72029140213	2.27116625495	1.84656620362	1.57573015008	112.498332285	0.220893503741	True	
3.47803366651	2.53957538992	1.81024757782	-0.256885703872	-1.92129476505	1.8906936987	2.77345485552	1.24828711237	-6.66560766464	0.623732663946	2.30241812593	2.20016392467	1.63531308318	112.510863486	0.218684568703	True	
3.61781715577	2.35812922557	1.93042350519	-0.378137259696	-1.57121386369	1.93867020735	2.2465985765	1.42958981576	-6.63793543396	0.556241050291	1.9196107876	2.21022530229	1.71308605693	113.546597673	0.216497723016	True	
3.55331584638	2.51951053424	1.91633173514	-0.881709338555	-1.29826475545	1.86181193066	2.56538277425	1.26369278137	-6.76729943043	1.05429020818	1.66789505066	1.81241001467	1.81583523629	112.6430445	0.214332745786	False	
3.62514294054	2.47769939197	1.84124106182	-0.892864961783	-1.24271783558	1.71178445681	2.93327055675	0.907341591648	-6.79073076981	1.5034275128	1.5144699027	1.90026734921	1.74879782089	113.182311246	0.214332745786	True	
3.52826111544	2.3232608883	1.95129912913	-0.634829694798	-1.49812524038	1.57620910696	3.19951284054	0.904245874897	-6.70823546663	1.14604091176	1.8455554144	1.71352978277	1.72334191961	111.939179525	0.212189418328	True	
3.47978402021	2.36874819187	1.94621737483	-0.415271338301	-1.498607896	1.49460541291	3.0507392867	0.966623225	-6.66273410384	0.925332679675	1.74028379172	2.00578279732	1.74982031753	111.630428033	0.210067524145	True	
3.55292580057	2.25974310126	1.79771843607	-0.448558426358	-1.67570929865	1.54096667673	3.33551689602	0.883057963748	-6.70690131531	1.19342982455	1.52021811393	2.05068758246	1.78030689844	112.190529453	0.207966848903	True	
3.56830468904	2.30694344951	1.81271107357	-0.369182526839	-1.54796676089	1.33478787934	3.14233169661	1.03029492185	-6.75694714819	1.29736184235	1.24257242164	2.29753257917	1.70906503409	112.014125251	0.205887180414	True	
3.52329856388	2.35785933783	2.0913316989	-0.75849433746	-1.43245524184	1.30057825799	3.31232349254	1.04236766162	-6.75110889413	1.2821447405	1.13424067686	2.36637733085	1.72089088809	112.170947616	0.20382830861	True	
3.39798327152	2.38793706255	2.04125211911	-0.481905678692	-1.61241743914	1.15331274402	3.56370310331	1.06298440874	-6.83132575001	1.41732326762	1.28007076808	2.32047916006	1.7723092676	112.229574317	0.201790025524	True	
