Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.51035459358	5.90526204027	-8.56875988763	0.55021935099	1.13902681327	6.75288142001	-0.71304231102	-0.838269696888	1.57259140155	1.37133909353	0.594492471159	0.319439849061	-5.19654578019	3.29661993903	1.1011395863	-4.35839443155	-3.09411534224	1.02211183512	7.00594378629	-1.64594588697	6.70322313379	3.76497186906	5.9226979459	7.19629414608	7.15450718782	9.03587929804	8.46422447681	5.11247929438	6.10982278285	4.40813566708	4.52392910208	4.15142838224	5.10505255817	4.82676922616	4.2982960486	3.13297924616	1.31650077801	0.145876747788	6.62747571962	2.97228226094	0.929814504168	3.82797966839	4.04437022916	1434.10440219	0.181305134978	True	
-6.50311986863	5.93261719702	-8.56090654606	0.54500994317	1.14276211916	6.74510674502	-0.732057228428	-0.847421335266	1.55890626173	1.41991598394	0.575665628264	0.291470850158	-5.19116454146	3.28880393853	1.09571988618	-4.33613168102	-3.09804882063	1.0197803576	6.97443712038	-1.6556101417	6.71342441946	3.79287216736	5.95300537629	7.1933790819	7.13260045689	9.07258831257	8.45253583538	5.11705947808	6.11555716439	4.43097543163	4.55194189919	4.18869164867	5.11848315886	4.82085650873	4.32631594078	3.13141818178	1.27591494276	0.139685842934	6.63283167511	3.00458395125	0.948281247859	3.8230499403	4.04508662172	1434.11349953	0.179492083629	True	
-6.52293865968	5.92782869632	-8.54642782149	0.540808965411	1.14633200661	6.7339431143	-0.739613726346	-0.850612351515	1.58745542162	1.40416329026	0.618422820838	0.26370763019	-5.20187959778	3.28622835467	1.09998650428	-4.33777134283	-3.08955417726	1.03292946014	6.97845533887	-1.66782230796	6.68505752581	3.81578771278	5.94717862338	7.16476151931	7.15217877902	9.07281997282	8.44322460664	5.09823438517	6.11929821928	4.41617861668	4.53901924066	4.17658283199	5.11584094031	4.79200864125	4.34011373349	3.11895768081	1.27115746704	0.0972405798115	6.64981863898	3.0222778115	0.943674901777	3.82191892926	4.0396584804	1432.47509526	0.177697162792	True	
-6.53767958534	5.94053483262	-8.53873212101	0.508040207953	1.13406161057	6.76255137366	-0.722387277208	-0.85767654575	1.60305229775	1.41740024341	0.606332716996	0.230976246121	-5.20603303947	3.29267401122	1.09852391575	-4.3288980177	-3.08360911726	1.05551394864	6.96241139962	-1.67902892954	6.66831492243	3.80766278942	5.91208554448	7.18311000447	7.16109185357	9.08122594264	8.44892514514	5.09821969135	6.12302797395	4.3944816323	4.55344016648	4.16898430422	5.11527971882	4.79578766389	4.34213360426	3.1107639148	1.26150489542	0.0871931209933	6.65004911134	3.01876790728	0.912960624245	3.82391003863	4.04438281821	1431.61924912	0.175920191164	False	
-6.51872472849	5.91004836253	-8.52510932665	0.522063700032	1.16306949973	6.76501615894	-0.735294944968	-0.86899254208	1.59182567892	1.38831681658	0.616120329989	0.215338193488	-5.19492121035	3.30222473844	1.10568593277	-4.30922024483	-3.06239293972	1.05477945619	6.95588321263	-1.65988814877	6.67141816908	3.80327028442	5.91832282018	7.14799315208	7.14415269474	9.0894569816	8.44681172837	5.11694892245	6.14795184038	4.36918477015	4.56544584779	4.17306427743	5.11003475304	4.80357879065	4.34411357234	3.14231251545	1.23863127501	0.0993591044493	6.65718952226	3.00913658254	0.936268242637	3.8115807747	4.05907478549	1430.5499413	0.175920191164	True	
-6.51146296003	5.89123831004	-8.56329883844	0.522647608902	1.18517515629	6.77009066919	-0.73146767876	-0.881723208369	1.60917123727	1.3829559307	0.635400053649	0.226070701786	-5.17990122036	3.30644036842	1.08432334853	-4.33534603561	-3.07038553105	1.08547467209	6.95359721775	-1.68500209192	6.66338017308	3.79175416284	5.9328352255	7.13421741987	7.13885124136	9.09010709568	8.45571871225	5.1314562446	6.12880097129	4.36957425978	4.56438041382	4.16723528137	5.10627748886	4.8042405807	4.32348232118	3.15794894883	1.24067945107	0.0977392947144	6.6400638177	3.03001962519	0.958250102117	3.82533861419	4.06212528247	1430.72072076	0.174160989253	True	
-6.51642601327	5.9111427812	-8.52948642057	0.500493466989	1.18514070968	6.76941045928	-0.749289320697	-0.877502886103	1.60317818674	1.3862401006	0.654021683997	0.190992020137	-5.16899072599	3.3075876768	1.0771344399	-4.3560772213	-3.07625091284	1.07966911821	6.96312747086	-1.68071373693	6.65484373504	3.8115194142	5.93484681922	7.13161571695	7.12147579608	9.07231543766	8.46575763773	5.11918891033	6.14202033444	4.37800082507	4.57898345592	4.1637523136	5.12230701949	4.79302287458	4.33121119016	3.16120662328	1.26707609357	0.105750460453	6.63980850623	3.0420076576	0.972277784443	3.82257110261	4.04711121923	1429.32152604	0.17241937936	True	
-6.52370455596	5.92472848434	-8.52840568696	0.476666517527	1.18896828568	6.74764547366	-0.743963800398	-0.852024268117	1.58510758779	1.36776702206	0.698788636867	0.192661049693	-5.17845632042	3.3255059761	1.09525937519	-4.36151221662	-3.08518960818	1.06488875814	6.93391230538	-1.66553472673	6.64213889764	3.80714705284	5.96705423589	7.14170363212	7.1384397265	9.06426579308	8.47433497376	5.11584640731	6.12277477665	4.41923986562	4.57891725339	4.13009505197	5.1500468095	4.8132981228	4.32749155744	3.15484187026	1.25330732841	0.136292497015	6.63985251894	3.06547659865	1.00116521656	3.82274190794	4.03020187425	1427.75604754	0.170695185567	True	
-6.51917533598	5.92117300091	-8.53998091777	0.472029002978	1.21332365865	6.76031275048	-0.755684974791	-0.869454459723	1.59013589169	1.38540226625	0.689434320721	0.180308135126	-5.17465983275	3.33381267577	1.07756943909	-4.33887244599	-3.07117663786	1.07594543724	6.90016081679	-1.6446145495	6.62919941757	3.79104435071	5.96479693959	7.13742057018	7.14271373327	9.07968082811	8.47950157829	5.10374706842	6.12671407875	4.42435608989	4.57299152743	4.13026385024	5.09963044208	4.83237560342	4.35035551646	3.14159984468	1.26867911748	0.126819077411	6.63745602085	3.06625788054	0.993033082815	3.81979851669	4.04769525141	1427.77315137	0.168988233711	True	
-6.50034609832	5.92399069775	-8.55919519388	0.502926248774	1.21953100009	6.75108709147	-0.760682592673	-0.894934171581	1.5797221378	1.36316485767	0.716608549568	0.156709856091	-5.12499232302	3.33680139693	1.07632312753	-4.34135008102	-3.06695010143	1.06243274438	6.90833300566	-1.62512631307	6.61506409974	3.791763267	5.97997906528	7.12576366493	7.14714224349	9.0951541413	8.47028539398	5.08922242833	6.11638928378	4.44376243767	4.59134187275	4.13539600875	5.1056269049	4.83232752979	4.37891883094	3.15819726463	1.26331698832	0.13673993284	6.64024284894	3.08174201925	1.00156635476	3.81246411387	4.05589998376	1426.80050405	0.167298351374	True	
-6.48045394825	5.91447247289	-8.54408369216	0.487767759031	1.19823557466	6.75030308415	-0.750798550224	-0.898417469663	1.6050404119	1.34520742981	0.734886327726	0.145879936654	-5.12640453216	3.30629661766	1.08655149333	-4.33660454612	-3.05076624584	1.06292264312	6.88978462117	-1.64344726213	6.60865435796	3.81149675044	5.94058395482	7.14643246355	7.14367998633	9.09497553058	8.46301992076	5.09676760869	6.12739863804	4.44872010166	4.58381897068	4.13861849799	5.08288133955	4.83273915998	4.36857051171	3.17130843249	1.25552367866	0.135699392484	6.65378500013	3.05835347286	1.02179849486	3.80859877596	4.04951870366	1425.7170625	0.16562536786	True	
-6.50806385996	5.94397334354	-8.57178594037	0.493949830965	1.2156673504	6.76264916495	-0.736069641947	-0.908740114615	1.60983584127	1.32972305545	0.730809482136	0.139145585767	-5.12049594169	3.31128946026	1.1017985403	-4.33600170408	-3.06023508707	1.05411960284	6.88304573437	-1.63853296846	6.60347962091	3.80108066455	5.9680172523	7.14537242278	7.14025985272	9.10146869744	8.46577642693	5.08455279899	6.13955381543	4.45295877012	4.58833040086	4.13224345753	5.12153235695	4.84318844546	4.39211176985	3.17194201858	1.25677523176	0.124999776176	6.66387362522	3.04008733477	1.05054084571	3.81442413654	4.06373389063	1425.921324	0.163969114181	True	
-6.51837406228	5.92758747199	-8.54804695554	0.488283594932	1.22036804254	6.76063774805	-0.716911072611	-0.935380964627	1.60092749577	1.35440535662	0.733554287135	0.117198524678	-5.1161877075	3.33254433133	1.11272824914	-4.3309712213	-3.066502021	1.02996461064	6.8768834353	-1.61267798279	6.59952301966	3.77740473862	5.95241384609	7.1585133888	7.14492357233	9.09899677651	8.44536123319	5.11643624025	6.15804741958	4.44025759913	4.60114486781	4.12799724003	5.13201097095	4.83831963998	4.36801765571	3.18727151965	1.27288225943	0.146116977412	6.67070894977	3.04249608969	1.07402196909	3.81031070035	4.06125057019	1424.62122349	0.16232942304	False	
-6.53193627332	5.92050202408	-8.52864990443	0.474014595893	1.21432077557	6.76863080391	-0.703483113715	-0.94046073168	1.58872044535	1.37504884265	0.74499818217	0.0969076031141	-5.11661138127	3.32585764913	1.15030429376	-4.34706765137	-3.10388369873	1.03126113668	6.90108469092	-1.62233236103	6.63667543989	3.78498947713	5.92956498205	7.15063266088	7.17508173168	9.09862145527	8.44676662318	5.12920214159	6.15313570926	4.43059712266	4.612215198	4.1561790749	5.12089968394	4.82902645334	4.38251395694	3.16583368761	1.27442851282	0.123772094698	6.66753102277	3.0245305692	1.07824715975	3.81571050616	4.04635247373	1423.2903198	0.16232942304	True	
-6.54384596278	5.93848770599	-8.51756209335	0.452105642874	1.23012980704	6.76410140083	-0.697173542471	-0.961153280057	1.5653934872	1.39983309819	0.775574084794	0.0669828736961	-5.10791270972	3.33136064217	1.12537377466	-4.32533896061	-3.12153024695	1.02436238076	6.90947262913	-1.61847765612	6.6412060036	3.7686206712	5.92101429893	7.16593392683	7.17513311182	9.09009563309	8.42673212898	5.1327537648	6.17199855304	4.43689581088	4.60212382096	4.16336697129	5.14245032753	4.81036541053	4.40756998593	3.18263149042	1.24692218817	0.102402424105	6.66795289784	3.02866784208	1.07611047211	3.81694340343	4.05849349946	1422.03953229	0.160706128809	True	
-6.55234606944	5.94235774374	-8.48646194124	0.428983172965	1.24731788963	6.77447646064	-0.712007091331	-0.968865084647	1.53148152232	1.4006581504	0.793189920021	0.0699796875114	-5.0837151226	3.34175415331	1.13793716737	-4.33449990949	-3.13302526581	0.978172722029	6.93039765001	-1.59868925201	6.65640960655	3.76627359943	5.89706035144	7.15067446326	7.17490862982	9.07050055705	8.42753027269	5.12569771325	6.16650309594	4.43125334942	4.61425937687	4.14942078944	5.15925917468	4.82443266872	4.40735549098	3.17787203253	1.25735646301	0.0958812441751	6.63620364786	3.00669116801	1.096927009	3.80927427264	4.0436051087	1421.55045839	0.159099067521	True	
-6.53723019564	5.93677621928	-8.49267658665	0.438474441984	1.22526792009	6.7483440241	-0.71520947941	-0.94661645293	1.53786999834	1.404433511	0.808881597543	0.0522532187654	-5.08234969831	3.33160297492	1.15068107173	-4.31603973671	-3.15110445238	0.997411970826	6.92553207256	-1.58500778466	6.67284884484	3.77143036275	5.8838071299	7.14775737014	7.17112532824	9.07178721903	8.43638076464	5.1029929658	6.16532276876	4.46898147217	4.6259435377	4.15750605472	5.15304538078	4.83123920345	4.41337817297	3.17139274895	1.24433431313	0.115731563837	6.6561554818	2.99705474675	1.10629415524	3.8095833571	4.04729152447	1420.85161651	0.157508076846	True	
-6.53179886134	5.94836197641	-8.5091118828	0.45878275564	1.20886589886	6.72906527427	-0.720159741891	-0.936568890527	1.55193790679	1.42157248813	0.817976733633	0.00404165459384	-5.09474071791	3.31990016609	1.1723438539	-4.30790492533	-3.1348284352	0.98913640662	6.91023967084	-1.59912725666	6.65803352872	3.76847254662	5.89424146975	7.13628002782	7.15962618784	9.06837923973	8.44665822075	5.10835115812	6.16511034307	4.44438668522	4.62521013099	4.1407673765	5.16186291341	4.82085587606	4.41245330487	3.17438070847	1.24725523231	0.114717790043	6.64976397158	3.03745696823	1.12261728912	3.80789407153	4.05067578452	1419.92891309	0.155932996077	True	
-6.53277615873	5.95390197817	-8.50716192148	0.446173392941	1.19756071526	6.71706436982	-0.717374065174	-0.927047496404	1.54830563532	1.43963995161	0.820052728613	-0.00392433565817	-5.08994997413	3.34546276369	1.17239189961	-4.32354675964	-3.12570520091	0.98685957533	6.89686758057	-1.60865388028	6.65703130496	3.77826733177	5.92660358133	7.11764905228	7.16052838711	9.06620050939	8.43609410227	5.09451200284	6.17461051532	4.46618285216	4.63890680016	4.1418713328	5.15084371538	4.84190180046	4.42844704949	3.1781118442	1.22369826463	0.112560163088	6.67634748955	3.01947988106	1.08233008318	3.80548569529	4.06440776088	1419.99293406	0.154373666117	True	
-6.48581078477	5.94462821035	-8.51282718071	0.417095442062	1.18370910469	6.73132471634	-0.713275083558	-0.946857921231	1.57474508076	1.42507100251	0.836213631276	-0.0230803318842	-5.0723981463	3.35707873972	1.1338148241	-4.31282791908	-3.11639165611	0.984480378334	6.89017801752	-1.61529668401	6.64560424932	3.77487346604	5.90783620214	7.11539750158	7.1301004369	9.07031450072	8.43182870263	5.07316079944	6.15335406035	4.47675301371	4.64572915414	4.15537927977	5.17323507027	4.83410661907	4.46454560768	3.16833960705	1.2461122331	0.121879356622	6.69077671607	3.03223010343	1.05827675037	3.80417482546	4.05790293134	1418.60352726	0.152829929456	True	
-6.49603909262	5.9426800465	-8.5034705969	0.423199208389	1.16987081236	6.73401766743	-0.712188629835	-0.957503460138	1.58074940631	1.41133760125	0.852782060501	-0.0324005223262	-5.06107750902	3.36182014061	1.13408923919	-4.30122695748	-3.11588076134	0.991083235811	6.91726199078	-1.60354738739	6.65252016163	3.78069025918	5.89129749451	7.13562857112	7.12847913549	9.06806706808	8.44357401144	5.05718657979	6.15222275086	4.47179038289	4.68415850467	4.15729543443	5.1764141112	4.81138985623	4.46886446635	3.20498557314	1.25065950406	0.117004241526	6.68031975964	3.00759742685	1.06298031743	3.80092530216	4.07237010968	1417.93765005	0.151301630161	True	
-6.47239599007	5.92807516008	-8.50136630867	0.422009338122	1.18855793021	6.70553034718	-0.69330736871	-0.960557954105	1.58149134551	1.41197155368	0.858049789922	-0.0735894003806	-5.05342209354	3.35103223551	1.14521865711	-4.29920963593	-3.1065292094	0.983215055438	6.91799379818	-1.62349526294	6.63588064912	3.77701793856	5.91113422605	7.12339894936	7.15309267104	9.04901267795	8.44865182766	5.06931182631	6.14365425263	4.50458205832	4.68207768937	4.17484899323	5.15051857195	4.8271065531	4.44739840017	3.20661177542	1.28309256028	0.099717858738	6.70068812162	3.02346273074	1.03265480087	3.79720303908	4.06981159923	1417.26970036	0.149788613859	True	
-6.4733569079	5.92975526285	-8.50430342678	0.434224540798	1.20308383062	6.70512518981	-0.726306764307	-0.962770769857	1.56769414452	1.42025444015	0.880162903645	-0.0726643524854	-5.03731995995	3.33581090589	1.11967350828	-4.29003302996	-3.10398754885	0.97687698496	6.9252681584	-1.61720662522	6.59846739539	3.76533787061	5.88404182723	7.14020564583	7.1505554099	9.06012605592	8.44421416269	5.07608408624	6.1359488405	4.49987466906	4.69739077253	4.18572214148	5.16514745326	4.82395298283	4.45525392762	3.19106403247	1.26821685047	0.128376814347	6.69611245046	3.01168538932	1.04554129282	3.79929295267	4.06585576135	1417.45603515	0.148290727721	True	
-6.48873345911	5.92820377775	-8.50012430309	0.438489406706	1.18516935231	6.72032351978	-0.703640381837	-0.963550767231	1.56659105931	1.38588629079	0.903299854293	-0.0660631377334	-5.04063043378	3.3251579137	1.11123440092	-4.28292739405	-3.07307826365	0.961985611888	6.93587326709	-1.6334754564	6.61262710316	3.79982649394	5.89181320137	7.14542887203	7.13202223357	9.06849923634	8.45921333489	5.08256549884	6.13373703099	4.51160851099	4.71651912164	4.18336115743	5.11936305857	4.84741480446	4.47973880374	3.18244206434	1.28977266032	0.120290208178	6.69611956109	3.01347697083	1.03871281379	3.79616019388	4.05196393688	1417.0690973	0.146807820444	True	
-6.49134097266	5.92167662329	-8.51935910444	0.4678422925	1.15399988735	6.7351599345	-0.709866827546	-0.946714470553	1.60443349078	1.36657166147	0.89465498268	-0.0653434912785	-5.02640186549	3.33691641353	1.08185909821	-4.28879406484	-3.06797048188	0.956159262824	6.94708081821	-1.64190045694	6.59631390178	3.83480394084	5.86506616926	7.11357601496	7.13041165686	9.09814639624	8.44988617708	5.07484303847	6.13631064078	4.53200364677	4.72663052536	4.17217237401	5.13033771019	4.82539264176	4.46341484731	3.19848767648	1.29479052374	0.137157986804	6.69588296566	3.00300741506	1.01598903477	3.80176062268	4.07555729056	1416.75522349	0.145339742239	True	
-6.47841426994	5.93178761207	-8.54364211589	0.466511995222	1.12926053731	6.77180092955	-0.704650035144	-0.945214017646	1.59434956786	1.37336292792	0.881291284203	-0.0953368947659	-5.00780068946	3.35885266872	1.09156326169	-4.30815037599	-3.06893419661	0.960693605614	6.95224177478	-1.64704056951	6.6047048495	3.82997778915	5.87565851602	7.12588914193	7.14535558255	9.11991805453	8.45257284679	5.06124441889	6.15566760968	4.53121037016	4.75510687089	4.17421357958	5.13621542825	4.83280142648	4.45715935048	3.19736978466	1.27610350365	0.152008002636	6.69624277263	2.9960976076	1.01297660485	3.80542471299	4.06990735175	1416.30461417	0.143886344817	True	
-6.50022835461	5.93900255461	-8.52646874474	0.488420097679	1.13921273176	6.78047459107	-0.713290713574	-0.974488937344	1.59128501749	1.37218822138	0.878182715109	-0.0970099499977	-5.0292825447	3.37898094995	1.11340287803	-4.29943708183	-3.07361315754	0.936466285809	6.93946819654	-1.66294966484	6.61230196611	3.81859328079	5.88909224719	7.1260640442	7.17948758626	9.11111812522	8.4603406459	5.06210350746	6.16978663732	4.53489060824	4.76208906025	4.17756238263	5.16213423398	4.81337897371	4.45274224308	3.19064345985	1.27213328393	0.174775347362	6.69808355329	2.99856273872	0.985855442883	3.79828765538	4.07385666131	1415.52995243	0.142447481369	True	
-6.52161110414	5.94962689201	-8.51399324983	0.473114046591	1.11363059495	6.80804620144	-0.717531941799	-0.974400580436	1.6148337839	1.35605444677	0.904549401275	-0.121516660437	-4.99983282824	3.38037543381	1.11381307309	-4.29351130395	-3.09147800044	0.912285323536	6.93135917723	-1.65986006012	6.63482393336	3.80409518481	5.9058251949	7.1107284344	7.17998161355	9.0835610686	8.48435554097	5.0514665047	6.1420312514	4.51509592269	4.76376580247	4.18097433086	5.1962836387	4.82531043083	4.44604188737	3.19800873849	1.24264630559	0.204658900664	6.67926157572	3.00270051649	0.98355730036	3.79815628244	4.07177905351	1414.08552665	0.141023006555	True	
-6.52433994873	5.95919089982	-8.51122676377	0.468971467108	1.1172187953	6.83433291669	-0.729987198918	-0.983637404619	1.59816388564	1.34154982023	0.931172588253	-0.152817948241	-4.9843753757	3.36959437794	1.13112630198	-4.2935117826	-3.06505244584	0.890657428055	6.93247573699	-1.66826822827	6.63741136318	3.82375411263	5.88559943835	7.09662205375	7.169749387	9.08240464823	8.52014361074	5.0173008781	6.13928540216	4.48540963033	4.78122691759	4.19787297802	5.19969735165	4.81488732665	4.45582386833	3.22443246995	1.23673423745	0.2208268299	6.67593700908	3.01019286216	0.977577509394	3.79369002452	4.09752780728	1413.22659852	0.139612776489	True	
