Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.819674512031	-6.05177352848	3.64210001018	2.9164430879	-3.01527501763	1.27024769009	-9.3678464225	8.26119729553	1.74727971846	1.77283633032	1.60195169721	-8.8061886356	8.29057137508	-2.66552286934	-7.90485604892	1.91596520899	2.53975145304	3.28569732752	2.02900061004	0.442238510492	7.06759341832	4.24728501007	6.23476638798	6.79497284875	5.8562191649	6.50901469206	5.99152449494	4.77725070242	5.86730198814	3.55741060099	4.67073491652	3.46393603712	5.53265560157	4.4790788319	4.51678351309	4.62512154264	5.44063261335	5.68308463611	0.882829372438	2.77287795999	3.33584968936	4.76931897633	4.88733591643	1367.43406914	1.8543732304	True	
-0.819675316436	-6.0517759764	3.64209262126	2.9164445494	-3.01527193249	1.27025018925	-9.36784953086	8.26119748879	1.74727982131	1.77283790121	1.6019548841	-8.80618653994	8.29057510332	-2.66552746764	-7.90485480354	1.91596116441	2.53974547013	3.28569576638	2.02899655735	0.4422424979	7.06759054183	4.24728424763	6.2347634273	6.79497555052	5.85622400273	6.50901986198	5.99152617004	4.77725351871	5.86730141695	3.5574157421	4.67074121525	3.46393288343	5.53265436187	4.47908030559	4.51678257485	4.62511966131	5.44062828139	5.68308081725	0.882826551318	2.77287956924	3.335849704	4.76931706575	4.88733928931	1367.35750533	1.83582949809	True	
-0.819674127073	-6.05177965232	3.64209260303	2.91644653804	-3.01527421849	1.27024898095	-9.36785124422	8.26119451943	1.74728286096	1.77283896653	1.60195665646	-8.80618681151	8.2905741699	-2.66552503097	-7.90485378515	1.91596187748	2.53974907247	3.2856948129	2.02899352387	0.442239808431	7.06759020296	4.24728560709	6.23476894781	6.79497782632	5.85622277854	6.50902047369	5.99152225025	4.77725708691	5.86730072852	3.55742044123	4.67073411034	3.46393561171	5.53265562996	4.47907887312	4.51678555365	4.62512133411	5.44062888648	5.68307909843	0.882826130806	2.77287501259	3.33584927168	4.76931754771	4.88733730391	1371.23857079	1.81747120311	False	
-0.819670716834	-6.05177654674	3.64209050443	2.91645093736	-3.01527178107	1.27025036445	-9.36785042499	8.26119267494	1.74728262276	1.77283997136	1.60195723846	-8.80618175093	8.29057095444	-2.66553228561	-7.90485387691	1.91596304643	2.53975256104	3.28569734074	2.02899543423	0.442238741306	7.06758784867	4.24728432462	6.2347694318	6.79497884097	5.85622573212	6.50902675212	5.99152557315	4.77724939558	5.86730080289	3.55742252096	4.67073534767	3.46393859737	5.53265497106	4.47907395435	4.51678876221	4.62512308059	5.44062815042	5.68307789054	0.882823621672	2.77287747796	3.33585071725	4.76932071511	4.88733760806	1368.55370068	1.81747120311	False	
-0.819675573729	-6.05177681631	3.64209481692	2.91645128298	-3.0152725872	1.27024954665	-9.36785230805	8.26119585942	1.74728188082	1.77284116863	1.60195481728	-8.80618274961	8.29057041064	-2.66553202795	-7.90485461842	1.91595952678	2.5397518492	3.28569212185	2.02899289901	0.442240537223	7.06758771282	4.24728457263	6.23476712818	6.79498109851	5.85622533523	6.5090301511	5.99152479096	4.77724823396	5.86730143075	3.55741977786	4.67073576357	3.46394024102	5.53265559959	4.47907704794	4.51678784712	4.6251241189	5.44063045653	5.68307801479	0.882821520392	2.77287650202	3.3358480425	4.76932200805	4.88734388919	1367.04547617	1.81747120311	False	
-0.819675194438	-6.05177747625	3.64209576063	2.91645262089	-3.01527359524	1.27024961862	-9.36785297854	8.26119444375	1.74728234602	1.77284430805	1.6019570388	-8.80618004044	8.29056854382	-2.6655334595	-7.90485524294	1.91595809852	2.53975195512	3.28569178837	2.0289903498	0.44223704315	7.06759168996	4.24728525354	6.23476606403	6.79498454382	5.85622614241	6.50902642624	5.99152455624	4.77724912539	5.86730072505	3.55741727081	4.67073424714	3.46394112239	5.53265524898	4.47907473457	4.51678920131	4.62512691955	5.4406272614	5.68307546405	0.882822996811	2.77287443907	3.33584581064	4.76931950335	4.88734529957	1367.98718764	1.81747120311	False	
-0.819673784326	-6.0517775742	3.64209816387	2.91645454956	-3.01527416033	1.27025003191	-9.36785107886	8.26119094714	1.74728387806	1.77284237641	1.60195889009	-8.80617733841	8.29056700826	-2.66553465699	-7.90485498444	1.91595662841	2.53975291334	3.28569222846	2.02899100732	0.442236562958	7.06758994558	4.2472848372	6.23476724325	6.79498108271	5.85622928291	6.5090272634	5.99152529894	4.77724548266	5.86730465845	3.55742131298	4.67073297184	3.46393838337	5.53265832553	4.47907141197	4.51678708879	4.62512637696	5.44062571711	5.68307587387	0.882826516919	2.7728792301	3.33584943457	4.76931952484	4.88734323909	1367.9873273	1.81747120311	False	
-0.819675657923	-6.05178061791	3.64209696377	2.91645456999	-3.01527461253	1.2702494415	-9.3678516744	8.26119287641	1.74728339761	1.77284319108	1.60196111193	-8.80617909647	8.29056755947	-2.66553775536	-7.90485544794	1.9159590966	2.53975341669	3.28569162777	2.02899310146	0.44223551128	7.06759131857	4.24728583372	6.23476825452	6.79497999583	5.85623146828	6.50902492968	5.99152564278	4.7772415867	5.8673048647	3.55742274052	4.67073344603	3.46393680364	5.53265782594	4.47907073858	4.51679055693	4.62512638358	5.44062437963	5.68307634834	0.882828793492	2.77287948564	3.3358522919	4.76931566478	4.8873459552	1369.59542382	1.81747120311	False	
-0.819675850027	-6.05178498537	3.64210182918	2.91645535053	-3.01527440829	1.27024699033	-9.36785082762	8.26119193756	1.74728603435	1.77284483273	1.60195919734	-8.8061796085	8.29056806959	-2.66554060316	-7.90485464839	1.91595762659	2.53975418213	3.28569047302	2.02899449621	0.442236228786	7.06758802126	4.24728823643	6.23476660056	6.79497954477	5.85623425237	6.50902545947	5.9915231914	4.77724301316	5.86730742155	3.55742246821	4.67073188446	3.46393812241	5.53266015902	4.479070368	4.51678995046	4.62512506311	5.44062573103	5.68307725635	0.882828460476	2.77287913662	3.33585312959	4.7693157306	4.88734594756	1367.4374207	1.81747120311	False	
-0.819675045145	-6.05178694169	3.64210235396	2.91645646625	-3.01527603347	1.27024569375	-9.3678507667	8.26119203301	1.74728617754	1.77284495578	1.60196056097	-8.80617974936	8.29056868064	-2.6655400047	-7.9048534497	1.91596015321	2.53975274373	3.28569425274	2.02899495288	0.442237642541	7.06758436499	4.24728649876	6.23476586681	6.79498043024	5.85623280186	6.50902435381	5.99152394759	4.7772428118	5.86730811934	3.55742252922	4.67073097148	3.4639376719	5.53266053007	4.47907439821	4.51679053485	4.62512645821	5.44062631979	5.68307955787	0.882828738512	2.77288076483	3.33585390307	4.76931481965	4.88734443033	1367.86421038	1.81747120311	False	
-0.819676669418	-6.05178559898	3.6421040338	2.91645620728	-3.01527698995	1.27024715608	-9.36785151304	8.26119368068	1.74728519206	1.77284408156	1.60196073748	-8.80618015364	8.29056943049	-2.66553976056	-7.90485652583	1.91596048917	2.5397506657	3.28569325195	2.02899560519	0.442236653358	7.06758409975	4.247285501	6.23476488509	6.79498145851	5.85623435468	6.50902386687	5.99152364578	4.77724316796	5.8673099186	3.55742077011	4.67073068219	3.46393717435	5.53266071664	4.47907561734	4.51679298396	4.62512777508	5.4406251749	5.68308033729	0.882831001611	2.77287966415	3.3358524151	4.76931611237	4.88734473292	1368.5655644	1.81747120311	False	
-0.819675048613	-6.05178371533	3.64210483953	2.91645620217	-3.01527717339	1.27024734264	-9.36785196676	8.26119241573	1.74728688354	1.77284295675	1.60196160195	-8.80617820056	8.29056955209	-2.66553934233	-7.90485816965	1.91596379588	2.53974987502	3.28569419962	2.02899278767	0.442238497703	7.06758293593	4.2472872882	6.23476651364	6.79498137504	5.85623596207	6.50902311462	5.99152481997	4.77724355465	5.86731013302	3.5574205582	4.67073373479	3.46393807668	5.53266002981	4.47907667636	4.51679466982	4.62512557128	5.44062519045	5.68308134079	0.882828476077	2.77288040409	3.3358533332	4.76931538315	4.88734518731	1368.9839936	1.81747120311	False	
-0.819675766354	-6.05178443606	3.64210319285	2.91645768598	-3.01527822098	1.27024898819	-9.36785127126	8.26119102122	1.74728918636	1.77284462272	1.60196267646	-8.80617642886	8.29056989053	-2.66553896921	-7.90485856819	1.91596180037	2.53974895286	3.28569238565	2.02899362972	0.442239710974	7.06758376623	4.24728648805	6.23476582108	6.79498187941	5.85623581166	6.50902376701	5.99152528965	4.77724487409	5.86730937044	3.55742216631	4.67073341616	3.4639391565	5.53265939729	4.47907876486	4.51679439816	4.62512549554	5.44062407379	5.68308176789	0.882827950402	2.7728805261	3.33585276609	4.76931507241	4.88734642026	1369.55062703	1.81747120311	False	
-0.819677393378	-6.05178452469	3.64210329911	2.91645788554	-3.01527692586	1.27024844058	-9.36785187242	8.26119028302	1.74729058683	1.77284592268	1.60196216502	-8.80617668852	8.2905713746	-2.66553752327	-7.90485970095	1.91596156596	2.53974845748	3.28569123805	2.02899362864	0.442240968908	7.06758478629	4.24728570553	6.23476524544	6.79498141089	5.85623676744	6.50902403771	5.99152259638	4.77724451384	5.86730998677	3.55742277496	4.6707332577	3.46393898497	5.5326586567	4.4790803304	4.51679439774	4.62512636923	5.44062411338	5.68308161974	0.882827953713	2.77288013698	3.33585314995	4.76931419209	4.88734455515	1369.14768226	1.81747120311	False	
-0.819676600863	-6.05178524703	3.64210157018	2.91645769705	-3.01527762967	1.27024754193	-9.36785001028	8.26119041385	1.74728877033	1.77284617787	1.60196235665	-8.80617620462	8.29057280177	-2.66553661806	-7.90485930632	1.91596178059	2.53974959327	3.2856921741	2.02899349607	0.442240363177	7.06758313195	4.24728547533	6.23476627927	6.79498116783	5.85623727668	6.50902469472	5.9915218216	4.77724418403	5.86730815005	3.55742136267	4.6707333337	3.46393977303	5.53265923165	4.47908094653	4.51679479759	4.62512548523	5.4406243694	5.6830811491	0.882827291571	2.77287903785	3.33585360074	4.76931386369	4.88734466101	1368.19327548	1.81747120311	False	
-0.819676829566	-6.05178659568	3.64210060652	2.91645732301	-3.01527762402	1.27024687071	-9.36784938021	8.26119190772	1.74728836653	1.77284574423	1.60196296296	-8.80617489568	8.29057338956	-2.66553661726	-7.90485897466	1.91596158764	2.53974954211	3.2856907964	2.02899410445	0.442239648618	7.06758329293	4.24728631489	6.23476623989	6.79498045623	5.8562372321	6.50902484555	5.99152267003	4.7772439531	5.86730806965	3.55742128415	4.6707332187	3.46394005685	5.53265812485	4.47908111266	4.516795946	4.62512625812	5.44062448574	5.68308028582	0.882827810292	2.77287835959	3.33585359926	4.76931376598	4.88734619472	1371.35707499	1.81747120311	False	
-0.819677574731	-6.05178605822	3.64210273836	2.91645653479	-3.01527827926	1.27024702168	-9.36784892638	8.26119152012	1.74728858933	1.77284450014	1.60196359509	-8.80617693077	8.2905747426	-2.66553747332	-7.90485739095	1.91596190825	2.53975068177	3.28569176844	2.02899342208	0.442239737834	7.06758301593	4.24728558134	6.23476564852	6.79498109305	5.85623674691	6.50902539675	5.99152292598	4.77724304796	5.86730797041	3.55742109018	4.67073274107	3.46393938292	5.53265861646	4.47908097057	4.51679580047	4.62512595689	5.44062343288	5.68307928911	0.882826333469	2.7728781717	3.33585366287	4.76931266816	4.88734602067	1374.17262656	1.81747120311	False	
-0.819676649176	-6.05178623499	3.64210223912	2.91645533163	-3.01527751598	1.27024661672	-9.36784834444	8.2611908181	1.74728853506	1.77284476044	1.60196377314	-8.80617712333	8.29057581758	-2.66553838604	-7.90485782239	1.91596103134	2.53974968638	3.28569124091	2.02899348636	0.442239452609	7.06758365958	4.24728441634	6.2347664316	6.7949815423	5.85623582222	6.50902494122	5.99152310852	4.77724183747	5.86730788736	3.55742119467	4.67073245056	3.46394016707	5.5326587145	4.47908054938	4.51679661279	4.62512511516	5.44062298235	5.68307862648	0.882826194312	2.77287811142	3.33585368224	4.76931255527	4.88734618123	1370.23594964	1.81747120311	False	
-0.819675929286	-6.05178527003	3.64210085454	2.91645542402	-3.0152784119	1.270246841	-9.3678489638	8.26119082301	1.7472870086	1.77284588955	1.6019643034	-8.80617845444	8.29057724609	-2.66553882323	-7.90485625651	1.91596131513	2.53974925657	3.28569162261	2.02899320392	0.44223841479	7.06758354037	4.24728464909	6.2347665276	6.79498139176	5.85623499643	6.50902338413	5.99152364772	4.77724318628	5.86730705781	3.55742165777	4.67073331288	3.46394035812	5.53265913871	4.47908110594	4.51679615117	4.62512465626	5.44062231187	5.68307809108	0.882826461175	2.77287834647	3.33585388169	4.76931362185	4.88734713951	1366.24972553	1.81747120311	True	
-0.819675345727	-6.05178557788	3.64210041327	2.91645580003	-3.01527983422	1.27024557709	-9.3678496752	8.26119005229	1.74728705321	1.77284668271	1.60196410966	-8.80617748705	8.29057692602	-2.66553893374	-7.90485713281	1.91596145528	2.5397491791	3.28569179872	2.02899363711	0.442238482115	7.06758393898	4.24728461077	6.23476699005	6.79498186488	5.85623388311	6.50902195172	5.99152355685	4.77724273451	5.86730708434	3.55742124166	4.67073243495	3.46394087216	5.53265954535	4.47908119719	4.51679660889	4.62512515912	5.44062251478	5.68307830677	0.882826874639	2.77287809543	3.33585406356	4.76931381737	4.88734701432	1369.140213	1.79929649108	False	
-0.819675564322	-6.05178523896	3.64209959652	2.91645480871	-3.01528063136	1.27024560751	-9.36784974612	8.26118830322	1.74728836126	1.7728461018	1.60196389806	-8.80617803736	8.29057700299	-2.6655392819	-7.90485752892	1.91596070058	2.53974785289	3.28569193272	2.02899455307	0.442238385299	7.0675842862	4.24728387281	6.23476720548	6.79498202594	5.85623301511	6.50902123283	5.99152336185	4.7772426687	5.8673065784	3.55742114001	4.67073248109	3.46394114005	5.53265969574	4.47908073877	4.51679660022	4.62512523586	5.44062191583	5.68307857042	0.882826981597	2.77287741036	3.33585418215	4.76931449869	4.88734711223	1373.72217556	1.79929649108	False	
-0.819675587898	-6.05178501781	3.64209920352	2.91645497825	-3.01528072537	1.27024523008	-9.36785121126	8.26118824914	1.74728896953	1.77284582978	1.6019646172	-8.80617855291	8.29057789817	-2.66553906873	-7.90485711503	1.91596054267	2.53974747574	3.28569279899	2.02899486902	0.442238366213	7.0675847355	4.24728367973	6.23476778263	6.794983164	5.85623371437	6.50902144218	5.99152423516	4.77724241216	5.8673060803	3.55742109073	4.67073248952	3.46394116474	5.53266076057	4.47908177705	4.5167967608	4.62512581975	5.44062176158	5.68307784171	0.882826536318	2.77287663269	3.33585433572	4.76931432261	4.88734755975	1368.2393677	1.79929649108	True	
-0.819675424212	-6.05178551467	3.64209923754	2.91645498957	-3.01528149325	1.27024447517	-9.36785158038	8.26119009621	1.74728951065	1.77284519093	1.60196444021	-8.80617910723	8.29057688071	-2.66553855324	-7.90485773114	1.91596164001	2.53974732584	3.28569300098	2.02899466561	0.442238538645	7.06758424991	4.24728376884	6.23476758977	6.79498319702	5.85623430381	6.50902142994	5.99152419646	4.77724116918	5.86730630348	3.55742053818	4.67073195814	3.46394161299	5.53266082189	4.47908144342	4.51679666036	4.62512560593	5.44062332948	5.68307755959	0.882826727012	2.77287679826	3.33585389388	4.7693130888	4.8873477827	1367.20659401	1.78130352617	True	
-0.819675438217	-6.05178464724	3.64209955905	2.91645426294	-3.0152801182	1.27024379568	-9.36785218579	8.26119060268	1.74728949936	1.77284569091	1.60196622656	-8.80618059561	8.29057675965	-2.66553717479	-7.90485807404	1.91596127385	2.53974753103	3.28569213765	2.02899490046	0.442237766691	7.06758344785	4.24728353829	6.23476658374	6.79498280398	5.85623412865	6.5090208753	5.99152455644	4.77724058624	5.86730574637	3.55742103979	4.67073154013	3.46394216219	5.53265961838	4.47908125289	4.51679603763	4.62512569078	5.44062442143	5.68307752338	0.882826518974	2.77287584193	3.33585388769	4.76931314198	4.88734720129	1366.62266536	1.76349049091	True	
-0.819674885467	-6.05178519596	3.64209886364	2.91645533715	-3.0152802363	1.27024416836	-9.36785235825	8.26118986056	1.74728831825	1.77284628338	1.60196505685	-8.80617997191	8.29057664084	-2.66553682963	-7.90485820386	1.91596107389	2.53974858431	3.28569215012	2.02899468858	0.442237108835	7.06758349781	4.24728427536	6.23476602651	6.79498329133	5.85623359681	6.50902045057	5.99152431582	4.77724005231	5.86730453245	3.55742120134	4.67073208462	3.46394210547	5.53266009447	4.47908079442	4.51679659187	4.62512565346	5.44062428738	5.68307785087	0.882826587231	2.77287487075	3.33585391	4.76931225877	4.8873471304	1368.76452402	1.745855586	True	
-0.819675289864	-6.05178518371	3.64209852891	2.91645498643	-3.0152805865	1.27024461822	-9.36785197276	8.26119027776	1.74728839053	1.7728460339	1.60196534286	-8.80618023617	8.29057642011	-2.66553726725	-7.90485734103	1.91596070841	2.53974839791	3.28569110661	2.02899494468	0.442237369472	7.06758343359	4.24728529806	6.2347663737	6.79498314851	5.85623310322	6.50901924968	5.99152374255	4.77723897648	5.86730485898	3.55742113728	4.67073255241	3.46394305181	5.53266032622	4.47908054497	4.51679645425	4.62512693208	5.44062440483	5.68307843025	0.882826114825	2.7728751153	3.33585437632	4.76931207245	4.88734693138	1369.37658688	1.72839703014	True	
-0.819674825131	-6.05178535509	3.64209889655	2.91645489226	-3.01528082624	1.27024483572	-9.36785187232	8.26119026534	1.74728799357	1.77284589585	1.60196718726	-8.80617974035	8.29057706967	-2.66553794311	-7.90485763744	1.91596093074	2.53974838261	3.28569124278	2.02899570105	0.442237061209	7.06758303036	4.24728557207	6.23476696321	6.79498304288	5.85623317172	6.5090187314	5.99152431961	4.77723862758	5.86730473148	3.55742042865	4.67073389517	3.46394432667	5.53266079502	4.47907987499	4.51679624177	4.6251265108	5.44062447424	5.68307843778	0.882826608442	2.77287436578	3.33585424223	4.76931220011	4.88734667084	1368.33964417	1.71111305984	True	
-0.819675004294	-6.05178582884	3.64209985191	2.91645435571	-3.01528066829	1.27024540402	-9.36785159593	8.26118994385	1.7472865317	1.77284599226	1.60196680723	-8.80618107253	8.29057779124	-2.66553754816	-7.90485825181	1.91596065775	2.53974746804	3.28569129208	2.0289957617	0.442238049316	7.06758276358	4.24728498631	6.2347668836	6.79498275241	5.85623334597	6.50901916629	5.99152378284	4.77723812952	5.8673035488	3.55742028136	4.670734371	3.46394489506	5.53266130419	4.47907869484	4.51679722135	4.62512665202	5.44062461876	5.68307920025	0.882827497053	2.77287432354	3.33585435745	4.76931094861	4.88734582511	1370.71354108	1.69400192924	False	
-0.819674702735	-6.0517859906	3.64210021401	2.91645428883	-3.01528002047	1.27024477447	-9.367851924	8.26119003872	1.74728710905	1.77284562798	1.6019673389	-8.80618111271	8.29057773994	-2.66553630712	-7.90485804966	1.91596085771	2.53974741685	3.28569153416	2.02899663142	0.44223783526	7.06758349843	4.24728444172	6.23476769181	6.79498166131	5.85623352065	6.50901946379	5.99152364335	4.77723724508	5.8673029232	3.55741982958	4.67073383924	3.4639441985	5.53266155712	4.47907964384	4.51679742512	4.62512663228	5.4406241532	5.68307965425	0.882828158467	2.7728735241	3.33585509672	4.76931044264	4.88734573589	1368.09912621	1.69400192924	False	
-0.819674819704	-6.0517857139	3.64210050482	2.91645438199	-3.01528029626	1.27024520229	-9.36785233268	8.26118914164	1.74728650692	1.77284500741	1.6019679502	-8.80618087524	8.29057793065	-2.66553700576	-7.90485733631	1.91596088865	2.53974800189	3.28569019259	2.02899643113	0.442238296057	7.06758329679	4.24728469348	6.23476800393	6.7949816019	5.85623336184	6.50901907291	5.99152398061	4.77723685671	5.86730275357	3.55742051602	4.67073329296	3.46394417612	5.53266227883	4.4790794801	4.51679738084	4.62512801517	5.44062453694	5.68307906202	0.882827488512	2.77287435212	3.33585462367	4.76931110954	4.88734535658	1367.23692658	1.69400192924	True	
-0.819674613892	-6.05178588831	3.64210029478	2.91645453582	-3.01528051401	1.27024612082	-9.36785166958	8.26118872694	1.74728578098	1.7728454645	1.60196749679	-8.80618086514	8.29057739444	-2.66553677526	-7.90485712624	1.91596004253	2.5397480898	3.28569036954	2.02899675119	0.442238143088	7.06758283936	4.24728492145	6.23476761239	6.79498184369	5.85623363938	6.50901895767	5.99152356486	4.77723668523	5.86730223784	3.55741975497	4.67073400345	3.46394436375	5.53266187484	4.47907883567	4.51679761484	4.62512884703	5.44062466406	5.68307867444	0.882827769901	2.77287423606	3.33585479582	4.76931047398	4.88734504429	1366.05461877	1.67706190995	True	
-0.81967481328	-6.05178642405	3.64209996574	2.91645486412	-3.01528030121	1.27024527617	-9.36785219098	8.2611888853	1.74728575566	1.77284509567	1.60196771079	-8.80618088072	8.29057625385	-2.66553680943	-7.9048578073	1.91596075043	2.53974820799	3.28569108191	2.0289973274	0.442237480138	7.06758219861	4.24728411542	6.23476744334	6.79498132268	5.85623361919	6.50901919459	5.99152405946	4.7772366919	5.86730269719	3.5574200904	4.67073454491	3.4639448862	5.53266172014	4.47907918219	4.51679786067	4.62512872672	5.44062539575	5.68307867962	0.882827535802	2.77287402533	3.33585480068	4.76931057825	4.88734431761	1366.15355061	1.66029129085	True	
-0.819675098388	-6.05178638341	3.64210000806	2.91645497042	-3.01528018192	1.2702450618	-9.36785197465	8.26118853193	1.7472858999	1.77284502607	1.60196805001	-8.80618082833	8.29057669121	-2.66553625605	-7.90485824746	1.91596130796	2.53974747841	3.28569103647	2.02899677495	0.442237354784	7.06758234856	4.24728338164	6.23476691227	6.79498145668	5.85623318837	6.50901920204	5.99152319669	4.77723699128	5.86730224558	3.55741959916	4.6707345742	3.46394518778	5.53266225249	4.47907984916	4.51679774915	4.625130251	5.44062503327	5.68307913815	0.882827170366	2.77287438447	3.33585509633	4.76931056865	4.88734450942	1368.12624084	1.64368837794	False	
-0.81967505354	-6.05178730887	3.6420999504	2.91645469945	-3.01528051063	1.2702449186	-9.36785204679	8.26118790155	1.74728497739	1.77284496895	1.6019671372	-8.80618073476	8.29057660062	-2.6655352597	-7.90485919989	1.91596159872	2.53974814335	3.28569108356	2.02899611622	0.442237042626	7.06758219733	4.24728366261	6.23476669704	6.79498142794	5.85623212769	6.50902030534	5.99152243337	4.77723652594	5.86730163198	3.55741920238	4.67073452642	3.46394594245	5.53266236952	4.47907950389	4.51679791596	4.62513086718	5.44062521038	5.6830796124	0.88282650292	2.7728736418	3.33585528034	4.76931035574	4.88734427779	1367.90882287	1.64368837794	True	
-0.819675167162	-6.05178746593	3.64209998233	2.91645387436	-3.0152792379	1.27024493516	-9.36785211692	8.2611875482	1.7472848088	1.77284523267	1.60196797353	-8.80618185314	8.29057685805	-2.6655344913	-7.90485955578	1.91596178766	2.53974699118	3.28569118563	2.02899558066	0.442236857342	7.06758287765	4.2472848011	6.23476647121	6.79498120277	5.85623244326	6.50902042432	5.99152229987	4.77723623348	5.86730143818	3.55741955462	4.67073524725	3.46394642506	5.53266241516	4.47907909609	4.51679790599	4.62513047528	5.44062517331	5.68307955706	0.882826498375	2.772873684	3.3358551802	4.76931076593	4.8873437971	1370.93382798	1.62725149416	True	
-0.819674449004	-6.05178752082	3.64209936309	2.91645389583	-3.01527873369	1.27024481243	-9.36785184605	8.2611872402	1.74728556964	1.77284589357	1.60196792992	-8.80618159178	8.2905766938	-2.66553444273	-7.90485999622	1.91596143594	2.53974636135	3.2856914075	2.02899549958	0.44223779418	7.0675823145	4.24728431316	6.23476652711	6.7949812818	5.85623274982	6.5090200361	5.99152283851	4.77723627406	5.8673015774	3.55742045142	4.67073573485	3.4639465132	5.53266211446	4.47907917286	4.51679789343	4.62513009108	5.44062481074	5.68308017462	0.88282659868	2.77287388617	3.33585517845	4.76931117749	4.88734386682	1370.25070657	1.61097897922	True	
-0.819674092855	-6.05178744041	3.64209948037	2.91645422792	-3.0152778194	1.27024516004	-9.36785200739	8.26118793324	1.74728505944	1.77284610598	1.60196765204	-8.80618178764	8.29057663453	-2.6655354878	-7.90486006343	1.91596135231	2.53974641142	3.28569102201	2.0289954353	0.44223821533	7.06758232335	4.24728501317	6.23476645123	6.79498210552	5.85623213398	6.50901942983	5.99152301409	4.77723633406	5.8673014519	3.55742005041	4.67073556375	3.46394612168	5.53266163808	4.47907857277	4.51679761715	4.62513073787	5.44062527945	5.68308114394	0.882826675945	2.77287422819	3.33585508225	4.76931112419	4.88734322843	1366.77835187	1.59486918943	True	
-0.819674117136	-6.05178761551	3.64209884175	2.91645327565	-3.01527817661	1.27024529977	-9.36785161687	8.26118830767	1.74728527279	1.77284602493	1.60196810181	-8.80618159623	8.29057653698	-2.66553523782	-7.90486055322	1.91596182516	2.53974627242	3.28569061519	2.02899476284	0.44223809181	7.06758217252	4.24728451031	6.23476754134	6.79498227042	5.85623160064	6.50901976279	5.99152315411	4.77723581301	5.86730147275	3.55742086943	4.67073563195	3.46394729934	5.53266220702	4.47907920338	4.51679768987	4.62513066639	5.4406264037	5.68308128549	0.882826412879	2.77287421584	3.33585512094	4.76931140286	4.88734280581	1371.11080746	1.57892049753	True	
-0.81967402325	-6.0517877252	3.64209939136	2.91645323568	-3.01527756229	1.2702455394	-9.36785210358	8.26118862292	1.74728545299	1.77284648815	1.60196746096	-8.80618163197	8.29057616558	-2.66553411604	-7.90486073871	1.9159619495	2.53974658245	3.28569008143	2.02899508951	0.442238266032	7.06758230316	4.24728373467	6.23476798311	6.79498243652	5.85623137161	6.50902025682	5.99152309799	4.77723622368	5.86730176679	3.55742131981	4.67073561958	3.46394792867	5.53266260757	4.47907884506	4.51679776728	4.62513041149	5.44062624293	5.68308133195	0.882825988633	2.7728736837	3.33585507938	4.76931042763	4.88734266981	1366.31637566	1.56313129256	True	
-0.819674407634	-6.0517875069	3.64209948432	2.91645280875	-3.01527760008	1.27024476025	-9.36785275536	8.26118957285	1.74728567262	1.77284651869	1.60196875597	-8.80618140384	8.29057545936	-2.66553425444	-7.9048611975	1.9159615458	2.53974673906	3.28569006397	2.02899552376	0.442238153602	7.06758226861	4.24728288388	6.23476757851	6.79498263464	5.8562313869	6.50902049146	5.99152306572	4.77723613566	5.86730225986	3.55742124715	4.67073460046	3.46394888995	5.53266287133	4.47907845707	4.51679804391	4.62513003206	5.44062602315	5.68308172122	0.882825506027	2.77287350481	3.335855172	4.76931066453	4.88734253553	1369.44378245	1.54749997963	True	
-0.819674646533	-6.05178766403	3.64209895146	2.91645324621	-3.0152782993	1.27024399801	-9.36785270664	8.26118999164	1.74728596438	1.77284627516	1.601969585	-8.80618086648	8.29057543274	-2.66553512584	-7.9048611125	1.91596210086	2.53974642008	3.28569022038	2.02899509991	0.442238270626	7.06758268869	4.24728307645	6.23476705395	6.79498208515	5.85623224119	6.50901973088	5.99152279554	4.77723619359	5.86730263804	3.55742158592	4.67073384221	3.4639481098	5.53266187866	4.47907742972	4.51679744018	4.62512970826	5.4406259343	5.68308124319	0.882825850085	2.77287364906	3.3358552875	4.76930994884	4.88734347018	1368.81406116	1.53202497983	True	
-0.819675606336	-6.05178747669	3.64209884825	2.91645236487	-3.01527889364	1.27024483383	-9.36785240011	8.26118940519	1.74728754952	1.77284518031	1.60196913871	-8.80618007234	8.29057518288	-2.66553536752	-7.9048614431	1.91596175491	2.53974702483	3.28568914663	2.02899512209	0.442238639573	7.06758188082	4.24728423181	6.2347673015	6.79498312793	5.85623227981	6.50901945631	5.99152292554	4.77723538581	5.86730281266	3.55742204127	4.6707336017	3.46394717728	5.53266190518	4.47907832004	4.51679828704	4.62512875931	5.44062663242	5.68308141937	0.882826312	2.77287395966	3.33585528439	4.76931015388	4.88734360689	1368.72144911	12500.0	False	
