Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-6.8963550932	-8.76782365033	5.02394678521	-1.29637707925	-0.796558343845	-3.68014549724	3.36592024894	9.61434109652	-8.01849635531	4.21502912185	4.77215359554	-6.04741729697	4.80182225886	2.78703054386	5.31914765205	1.93043990583	-7.86726295598	5.14004511017	2.95852845275	2.09750802834	1.82321300128	7.06570913885	9.0370071777	2.06272541101	8.47332565309	5.90584522331	8.20359504883	5.32762643076	2.98766006697	8.7755126907	4.61096147995	9.22881169502	6.59241683897	0.185976058487	6.90910181384	8.48922030361	5.52769939742	0.869732951892	9.45047535071	6.26625689354	1.49298328459	5.60320544157	5.23561065757	149722.142812	69641.321805	True	
-6.70317765768	-5.03192686558	1.4364635221	-0.00111119463971	-0.888728932473	-3.48798874675	5.97528108576	0.93599313896	4.70140493468	6.72952303373	-6.77835777285	-6.00207913115	3.95279584055	8.19707746192	2.28890995537	1.63056101692	-7.22131201135	-3.39179859308	2.75466444598	-3.68019842064	5.69053852704	8.66626798339	5.0209480717	9.25696813523	3.85327527114	5.48583570944	9.94111061609	9.48360990271	6.21557118321	5.32466354439	6.9042384322	5.58641859393	9.22747400336	0.0722045155512	6.09230365818	9.16206557336	9.20425843537	7.0829359094	4.98899593199	2.85116815433	-0.449913254773	4.8445640461	5.26442424093	131333.820267	68944.9085869	True	
-3.41921562705	3.5942198383	-5.71965108626	-9.45625116261	8.85428865722	-2.03232430675	1.88747863952	-5.35680066722	8.89946817178	5.19017298233	-6.52436795226	-3.21281653939	2.5413170746	-3.05618816464	-0.904089279686	-0.458208379431	-1.13949868155	-0.448882707804	8.40022582674	2.02354459018	3.30583818772	6.07707522537	1.16380320155	3.07680978425	9.95263084845	7.89043230801	4.26041889754	1.95638431859	3.80265067873	0.479264966708	1.90880712374	6.69249313854	7.11275585667	1.75880777877	0.163587353385	0.682718974746	8.05794226808	8.04041285339	7.91700312684	3.96172866386	2.08159086496	5.36457987298	3.48343760096	102733.391739	68255.459501	True	
-5.03482746276	4.67405055663	-6.59964080845	-6.43703762155	2.43657858733	9.04339453089	-7.85945341383	0.339776877374	0.378906516425	5.0812515454	-0.170885775312	-7.45589367819	9.21623880242	-6.7403231376	0.926273546035	-4.66950342814	5.73990479796	8.67831693004	-1.95924967136	4.27198643983	5.45320433253	6.3383859219	9.32047198432	1.76079318973	5.37778198562	4.83862659371	1.91262862689	4.64193602853	6.63628893656	6.53576577844	3.08015256698	0.898400283264	8.84701406853	4.22997549464	6.90271971721	4.13994529574	8.16538284425	1.18380712188	9.44514279288	1.98029698358	1.72937989521	5.09418816187	5.13096399388	59784.1305121	67572.904906	True	
-8.97070775783	-2.99734888946	2.0856976262	-0.0614371167031	0.00118055753733	3.46513957593	-9.51926600762	9.19714408813	6.5074057473	-9.59528627516	2.91264334237	1.8239395315	2.61597192801	-6.8126575533	7.13129466922	9.12681514032	-1.05113034143	-3.17282714955	-7.64979951764	2.32401260832	6.78042639219	7.62980821372	4.83058289293	5.43580983641	8.11150931842	7.1266514858	7.80655329757	5.85612606306	0.853791295987	2.11704588919	0.64135563691	8.51019086978	1.70261600395	6.36513058867	4.80106878238	8.1161571008	9.08670383168	2.78837588314	9.73882500672	6.30313343726	5.043068884	5.34539485413	4.48125598371	156777.29593	66897.175857	True	
-7.26550436307	6.64687196969	-9.50278995512	7.67009607721	-9.56952367883	9.22215311847	-6.49529082522	-0.708316469751	-5.32611374756	-0.10947249511	9.74289099798	-2.75969789816	1.87183944641	-1.4390763566	4.46417319102	6.37924308752	-7.81845064647	2.45673956809	-6.90591327224	8.07737738361	5.77908398923	0.469039189575	1.67802641525	1.58927410787	2.36834596187	4.41593899035	2.05544573974	4.13917590827	8.80770289503	8.83509278386	4.11972843298	1.47123586303	8.98592446713	8.36505216622	3.24570466711	7.68220900333	8.34285987811	0.269808557778	6.40486338332	1.97704621207	2.28135709114	5.6664154357	4.28421169615	99119.9048338	66228.2040984	True	
-1.64939214346	0.654511209837	-0.244041889031	1.17329092727	-8.53834521327	4.71983575298	-7.21833049955	5.44788574481	-6.81627046494	9.67377487637	1.6362514336	-7.59737528811	-5.06721762675	4.85273909271	4.26896807033	-2.13689644854	-0.0891184717819	5.2619406787	2.09712935119	0.129718741916	3.57231592928	2.69153159751	9.42460453966	3.1655265903	3.64888107902	5.54792224887	2.29544025089	1.79907248092	6.26797421588	4.15000774458	1.0880205744	6.8757504496	3.3830557578	6.11817343752	4.11562525793	0.687583726229	7.0882245527	6.88491637947	9.90674128105	1.99453635248	4.14451170295	5.7643953259	4.35365500458	21221.1959146	65565.9220574	True	
-4.93849426746	-0.979482197629	-7.34732413972	3.85949757131	-6.31344293357	3.93020769856	3.73186834902	4.10495758078	1.47279058227	2.00121578905	-4.25504472455	-0.435271486619	-6.43372201198	4.2414658363	9.26242243108	3.7521178558	6.34616294694	2.09100619689	5.45971726895	-2.95012412255	1.80381744725	4.63454271051	4.09917228994	8.90320048611	4.68024546677	1.56443021953	2.68486470346	5.89235683234	3.38463239613	1.9929534699	1.33067596803	0.654364261656	2.04342584744	8.89846901929	1.43375657693	4.43522118344	2.01333893083	3.05904335458	0.477585633637	7.11331011371	5.58385611903	5.44831114244	3.98164448233	205853.675463	64910.2628368	True	
-5.66823498131	-3.04164413659	-5.06030980599	8.73964559493	-2.57830399214	-8.46485924891	4.57442093361	4.34279252177	6.24613135027	9.79195726726	-4.1902265154	-1.19686184356	-3.25694875914	-4.80014743703	6.00658226778	2.23244235983	8.64081067251	-1.84901679022	2.48676066632	-6.26076891508	7.39606731087	5.42308395188	7.88565466955	1.39959808226	5.94444001873	9.10103514993	2.05663925279	1.49515870923	6.64898622556	9.19489701821	0.955286040055	0.880557553085	8.03166008065	8.77347853391	8.32206747975	8.60253619923	7.44224864067	6.13540139097	4.39097317733	4.63423408524	-0.55105371736	5.46243664685	3.89723360458	205597.626363	64261.1602085	True	
-0.522691752151	0.551402422944	-6.96083096318	2.35880431937	1.89309784145	-4.27431329347	-2.98885860982	2.6251250324	7.7976915684	1.33209580171	-9.58649434319	7.36842655163	1.85765828697	-8.38077677004	7.38158468732	8.55281125633	2.15534645471	4.4439377222	-3.05148725195	2.48895542478	6.80999029826	5.88163632193	5.78067255883	2.28633496822	2.38649188665	4.89445977603	5.94671300942	8.47868187932	4.8425846994	7.09668691422	1.02804104965	6.6012332275	7.42737152361	9.49844249838	2.91066428384	6.34743364939	0.216653988024	1.54897835757	1.58132700465	6.65675968776	2.46338649125	3.45846863193	4.27152497129	260423.262695	63618.5486064	True	
-9.64656695153	7.83356589516	-9.02065859569	3.82898873515	-1.17190254699	1.13161179989	4.34705903044	-7.85940189524	-2.14054166192	9.26854518817	-3.75855185241	2.4279295531	-1.86161754573	-5.84889476959	9.02751170966	7.48061661247	4.94820659984	-3.07141825427	-7.99409797761	3.27436312817	3.1508173177	2.85618070116	9.07817235985	6.7803240748	3.37986274254	0.806601359054	5.52434956476	4.23632506895	4.33318892303	4.1426228851	2.78199838966	7.66703121212	1.19534555458	3.61282736624	9.92393364384	0.0455630878788	6.34500430627	4.29997710175	9.85646343737	9.3236523086	1.97201256778	4.6591160819	3.79439796758	135383.497053	62982.3631203	True	
-5.24097499872	-2.59950920823	4.49220690732	0.00907886087197	-9.31092273263	9.90566614231	1.07385980207	-8.40644806425	-1.78899220918	9.37661773211	-6.81658884216	6.84515097069	-7.80405629332	2.40643959574	-1.74489628088	3.81328254545	7.84369575755	1.69285076352	-7.4038224312	-0.68846487111	1.35912834511	7.8789949783	8.96556871552	9.48360238513	4.9308765006	6.70496003424	8.78153211904	8.15211889819	4.51598610623	8.43861409444	7.58645643633	0.00062927322253	4.43283975746	5.84370711434	8.6810376036	4.52666138897	3.59930016125	3.69870369667	0.689935214205	7.31404387891	5.02664687014	5.32177191182	3.78764978038	42895.7792866	62352.5394891	False	
-8.16758065922	0.402492555618	-5.45560979948	-3.46423627093	1.96900144939	9.51265178911	1.69837711482	-4.47650160225	1.14829968484	8.23294327928	-7.07518081172	7.90857133024	-9.44344645864	7.223339956	-2.41939526093	4.59665544509	-2.06882304836	-7.74963180428	7.95212064828	-2.81291919402	7.22665501272	5.76537656315	6.33812889438	2.7529680606	9.130850255	9.48336442249	2.67510526018	0.817090871325	6.33078473933	9.80717608316	3.08068143323	7.25511534015	4.62956089247	5.15833311757	9.01519962324	3.51881985723	8.34029800987	1.06788186002	7.40266182018	9.04113089953	2.09196816766	5.7482159276	4.90683873232	91340.1582505	62352.5394891	True	
-3.55929835494	-3.41848382708	-0.752414948129	3.75099308717	-6.83640621287	8.29438956846	4.99401442597	2.92864940672	-5.91700121583	7.17930814025	2.50971809217	2.33517712493	6.88985113043	8.79030394324	-5.93812486563	-3.23333662771	5.47000137619	-7.77281261854	4.82902103703	7.74612352416	7.71221859368	2.19491188695	4.05097936428	3.86659580212	4.05543132805	5.00600172756	7.40946226513	4.05717167815	8.73958366994	6.45803459864	0.546756449217	3.44958940955	4.6136280699	9.06890889303	6.21258428387	7.44176000816	9.69163338631	8.49244149846	5.73536999328	0.711774801341	2.24852978795	3.11479588297	5.10549159654	374143.975383	61729.0140942	True	
-6.92540277498	3.66438604891	-4.57709726969	3.40617857094	-8.70587894791	9.3088956978	-5.77293331953	1.85513349524	-0.582019768161	7.53538906432	0.215344479453	-6.04624092971	-2.83970857024	7.83505650334	-1.1271811946	-1.03802242409	7.64301764294	-7.22415189523	-5.56931865473	1.2825160952	3.045516802	3.3015555462	1.48970870975	5.14588729767	3.22960431736	8.2219815328	7.38386899213	6.67892848907	4.09360384149	3.83660741972	3.60911554423	1.13848460203	7.78573679894	4.68627637677	8.31901673643	2.36993938155	8.79226336355	0.162138188684	3.16975826794	3.33413596974	-0.688295481941	5.66840106544	4.27252205677	31832.2619541	61111.7239533	True	
-5.84577268219	2.21349745251	0.597625079154	-0.102009192752	-4.38187018018	-4.67029619078	-1.80641902278	7.63936202484	-6.48512828468	7.9598595289	0.998185637963	-9.82883796142	6.2749452399	5.28706715609	-1.84522276088	-1.74663465169	1.75172789566	1.2448292156	1.69244576123	4.56249368837	3.00766212683	9.25919931092	1.9407542631	2.31713046044	1.11749078853	9.24164927609	1.61914870537	8.26366738711	2.6418634675	4.09449735987	2.52759937917	8.30540504137	0.257886258223	7.90315287769	1.12264343024	1.73751365411	2.5435736143	2.32053752998	6.23388268756	5.12439057986	4.74744995228	5.22461873364	5.50435939415	52824.23286	60500.6067138	True	
-0.41384686222	-8.19276380188	7.99182904656	-3.64492476092	3.462374112	1.46748340563	-7.36270893923	-5.29782544854	7.04967515892	-4.41995294863	5.53278847608	-5.74242563333	1.27243657287	7.60858006303	-1.17990231658	-8.73335451515	1.43957570979	5.28619144328	-1.78314238432	8.24999890019	8.04359194096	4.6479144757	8.33540993331	4.86610927932	6.99598247728	2.73595116476	8.95741232784	0.420365494428	6.54387683802	4.49660036835	2.77998167093	8.65987119068	3.78767521716	8.62713727027	8.074641535	6.89489414503	5.2772780029	3.54524795985	1.39178817835	4.29181282059	0.444012702641	4.55283732612	5.3879886129	84943.6474992	59895.6006466	True	
-2.60041939952	0.271711852638	-0.435872509777	-5.33366401341	-0.867227095895	-4.07676170959	5.05974341181	-0.92676166481	6.86745391604	-7.95485260215	9.41422747622	-9.6695728934	5.83889546979	5.64989773944	-0.0324933157159	-2.85113670751	5.22164247461	4.56392946961	9.59657140277	2.26404128317	6.46320341561	2.27816848766	8.5011233099	2.75229780678	2.47822200587	8.07818380518	5.84775502289	4.1778453217	2.04881847142	8.09814182391	6.01213635173	3.15431535089	7.42177548354	5.783780101	1.48191194877	6.81249813952	6.09828609964	3.21881768144	9.46102127975	1.11364323917	-0.174960924909	4.04534685967	3.51124546322	161104.900155	59296.6446401	True	
-4.11966622819	-7.77880333761	2.9181269209	-3.72716569916	1.56127821773	-2.5244355909	5.97945045919	6.11807756067	-3.93958673525	3.0088742818	-4.20446179536	-2.64639557396	4.03376427338	5.13723717278	-1.84189212574	-1.35934870914	4.51421869044	1.84804628693	9.0089300271	-1.5784866093	1.92984421176	8.29292890586	3.82121838565	5.07701498917	8.56961607036	4.70303044502	4.83348667046	3.62159325019	3.47205047887	3.43526164172	5.42511436811	4.22365616689	4.08617380659	9.69969946426	2.63430698727	6.91934074674	9.30386712639	1.68106928673	8.19134559104	8.71784211779	4.80349486451	4.29647666813	5.90532303257	181549.303168	58703.6781937	True	
-1.72962418757	-0.0276619213016	-6.33103079242	5.7533301247	-2.70232611822	-2.64449262912	2.15514279101	-0.171708924595	-7.95405908835	7.34934912033	-5.45233757617	4.63664989058	3.93394033867	-0.334650523588	-6.58903943446	-0.533232610962	-1.60825944582	0.360120291131	7.96179218246	-0.20056751628	3.90843109088	3.47643524429	6.53952821464	8.19445697231	8.2876966896	9.42436515879	7.64964691454	2.12992077987	8.97779074078	8.65840108332	7.05611254769	0.727301454733	1.28127474027	2.54774057116	5.31739703792	7.49487084193	9.13214807489	2.56760367633	3.33797120682	7.69896723401	3.97166295939	5.48833653014	3.21956827103	43811.3677178	58116.6414118	True	
-7.01521242252	3.72170421034	0.729046035993	4.8100861174	-1.55785718019	-9.49343574305	-1.08293532245	4.81912210837	-5.66310642304	8.5567056147	-3.12939857522	2.43435373855	-3.55131309839	3.71848356213	-8.2026820452	9.52713492137	-5.83363402157	2.1701934874	-0.336156539411	0.181755181074	6.95715858064	8.33989567663	6.58951668715	4.67552257365	4.22753416984	0.0376234342767	7.23393033443	0.307115693634	8.26064927898	2.8484897541	4.01382550604	1.03734577186	4.52966549243	1.06535086654	8.21988975372	9.13577906258	1.74590124173	7.54983152829	6.17622932143	5.84591051929	4.25204537073	5.64396837078	5.55995041411	46062.0395588	57535.4749977	True	
-4.18138740118	-8.78622517127	8.39114658205	1.57638833667	-3.12931165859	-7.78625626309	3.5017197152	5.68138634234	-8.88699483666	4.76857350961	8.19269779506	2.92541087817	-8.94473320277	-1.58132620918	1.85562240612	6.32449818231	-3.59852365949	8.51884971284	4.58469554387	7.99132085562	5.12476076176	7.53186617883	6.37543671891	0.0937248694171	3.98902377773	9.3049725862	2.32305660479	3.22645262545	8.53667751109	8.21580644665	8.16111333489	7.11565730092	1.59630758143	4.24511845408	5.57761899678	5.63921490337	4.74833483625	8.56760809846	5.24317582422	6.11190989964	3.29287097152	4.38333910033	3.47293806562	240777.403501	56960.1202477	True	
-5.61584001898	-9.19680049489	0.260637240858	3.45633834718	4.61509532026	-3.56239686719	8.80983507625	0.123272444601	-9.56874567301	-1.31167983794	-0.698745980134	1.46733117463	5.87292403106	-6.27112072766	5.30702920003	0.41650518342	-7.82734796574	5.72025896981	2.84108571185	5.35199303219	2.61641985139	1.19827129122	2.17057916533	9.25787175954	1.25060892764	9.91163329284	5.73354993815	1.27721351428	7.88763366613	0.268443685794	7.73896154918	6.47313119525	2.14954710284	2.40480588315	5.00229414596	3.71512767504	1.15655759935	8.30444588861	9.77493157249	9.43383450128	0.231459371525	5.6811107035	4.55972380088	55395.7445287	56390.5190452	True	
-6.16029666339	0.86478886256	-7.3427577132	6.46169808067	-4.50781536433	-3.74630040847	5.95244497229	2.44323524084	-6.11243565926	4.61881965016	-0.460982950995	0.693978856991	-2.07832077587	-5.50875278407	8.17620621924	-1.38024174971	-0.466070422103	-4.41922727749	2.90777080839	9.48402763675	8.04597611794	4.39446468345	2.94595170032	9.08872833319	9.89598845476	1.81487951827	6.18718116602	2.25429781512	6.6081676466	5.19880031906	8.29580112541	6.68332349836	8.05861462944	1.26133624698	4.08316080592	8.31033740457	5.65539924544	8.89826903269	8.76946925937	4.18219583785	3.29787835543	5.76568533958	4.95085420779	51490.4927693	55826.6138548	True	
-9.11473624836	2.62523593187	-5.05679697962	6.0986481566	-4.2976467556	-0.312929002185	-0.626286491442	4.15368679585	-6.11288657363	5.33617889105	6.22859177395	-8.87670430565	-2.83935956805	2.84377593903	8.60824028109	0.552856760829	3.91114307587	-5.86673642093	-3.42963776328	9.52143508586	5.51687604866	5.54237268619	6.12928006354	6.10089952529	1.14115214952	4.71202625918	3.76080627979	1.4450129201	8.98070731475	5.17677216825	9.58561319304	5.75573590842	6.53048928559	6.48480506684	7.26285271054	4.48756630429	6.94002496328	8.57024998065	3.82663323018	6.35574082788	1.00302933587	4.70520752433	4.30378511361	69552.8258629	55268.3477162	True	
-5.4232971379	4.75051998554	-6.08801356082	5.47452016532	-9.02770194557	5.59438365185	-4.84430152139	9.95910401163	0.31472147837	0.0427054353523	0.199205487915	-6.84519735157	6.57331405798	-8.63318821216	6.66523810913	-4.20078100015	4.97663921199	2.61766687462	-6.49301193718	7.68221346975	0.757940886817	6.57075754498	5.84500575348	4.79599313145	3.57106519011	2.07868065764	8.35869705835	0.887878204705	2.2801921967	7.44057262959	4.91550827715	5.28768242783	0.258472607594	9.93136221663	3.55258377748	8.3315938637	3.31782728127	4.51902039437	0.532081692096	3.5829848436	-0.437101328408	4.60819120133	3.51151325246	55742.303794	54715.6642391	True	
-4.76843151768	-7.61638182722	-4.39081216733	6.99382888304	-2.31960584221	7.17809561038	-7.0471683058	7.47803380129	-1.63100485584	0.817979270466	-3.76542821852	-2.6104263587	8.20271847459	-8.15138331632	7.69036056588	-5.93083711243	1.55409322136	3.85596042608	-9.26207787139	-1.25352889376	4.15433282707	7.30460447748	1.44292594611	3.38386159969	2.91167914926	5.34881721604	9.02995337019	4.52352625884	8.20274779502	0.0557452343267	4.13578777081	6.81019076724	5.90879551823	7.39065636849	5.24800953295	6.38286449348	2.1372189528	9.36574805949	0.870841622213	4.88461195393	3.25498860418	5.53086832538	5.2790374262	232004.662058	54168.5075967	True	
-8.24744504156	2.73809837661	2.1657673615	-6.1028159883	1.52691674007	5.95981397747	-0.206704709695	-7.15724486303	4.31166693968	-5.22596204698	-2.76792680859	2.91934363886	3.50149603956	-8.17429473364	3.68134640987	2.58534224036	8.33359483677	0.281584180476	-9.79658017301	5.08264864542	8.20693288967	3.83802908723	2.51544628432	7.78082772777	5.44833075696	5.93344472809	5.61603489093	7.59497972847	6.08127387558	0.0229338347646	6.86101717279	4.84080961322	6.85177825901	2.39720169644	9.0273066259	7.16313731497	7.14645137485	2.9184471415	2.29640947223	6.94279355067	0.569029291873	5.80332400627	3.87026809687	31492.7128142	53626.8225207	True	
-3.64619804162	-5.15813848625	2.35453940122	-1.25781398133	2.87637000903	-5.93322163877	4.39984747013	-6.01930435907	8.15876748969	-0.15970806125	-6.36423339005	8.04259221359	6.37494004692	-5.89767346462	-3.45918838467	6.85915138287	-2.15715513663	-8.11358542303	8.69908763831	1.52072327512	5.13465538032	8.37971825525	6.7166067355	5.99133081692	9.02608053919	2.26845176058	4.46117169414	4.20171470395	6.85779685657	4.0986004366	9.58123478803	4.83499104101	5.5068459873	7.20165283303	1.17974636135	0.319883316008	7.49263538374	2.92188089663	2.09121432445	8.76372236314	5.8714226022	5.17348342116	3.54043265001	27702.0696056	53090.5542955	True	
