Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.53513669738	-0.15969447047	-8.29742599738	6.48004608145	-7.94684775655	4.24925045547	5.128050871	0.545957286738	8.01447990438	-3.1678843246	5.48504518842	7.2705834328	-9.32439225966	9.79094332133	-6.01457382501	4.07070545399	-2.7667978398	-2.56504507865	9.19449248199	-3.10158019408	3.08410483594	9.49075775724	2.43477502106	8.75347443976	7.15734385139	0.923690216673	9.60142148847	3.9256252058	4.41519384851	1.96467986432	0.774261740224	1.38549533089	2.17885698437	4.83330782202	5.42851043768	2.45122461722	2.15787730514	8.23521746299	9.41029469816	3.55325498276	4.33165662192	4.70207160578	4.6882865045	197371.802548	70344.7695	True	
-2.88307071479	1.919302271	-9.92610589301	7.21095951435	-6.44715006078	6.46062691811	-1.13340473263	-2.26215108418	-0.193699879132	7.71031361876	-6.77710617058	9.99662001459	-3.69809066367	3.66612893698	-7.41225497102	2.2921969522	-4.16038780711	2.71879258529	-6.83046253224	1.41307080868	2.26319064036	1.39081614105	4.99358246547	3.61048944912	8.34583977482	1.9872124686	5.99105077855	7.25517595685	5.61888526102	3.35025443667	9.8533682613	1.28670320944	7.4431627258	4.42112942161	4.56749994977	3.5038142404	8.01172673809	5.34225920013	4.88632363117	4.30903233916	-0.777144381683	4.55461785267	5.33210649543	179431.212622	69641.321805	True	
-5.29519464691	-4.33737900097	1.37973154037	7.6301511776	-6.98915615083	1.4712632395	8.24912583637	-1.51137500293	-9.40988962364	7.13491929651	-5.90850833668	0.792932936922	-1.11012658391	5.33994109489	-0.34072288799	2.144546406	-7.93838763536	8.23502971808	1.39620156494	1.96428259191	7.00752610193	6.20436490336	5.44266327662	6.72451352476	8.79929389309	7.12911129037	6.97790136879	9.61244104443	9.71038522934	4.13706820252	0.576416419843	5.02962358972	7.6734067418	0.331716640047	9.74088624122	6.60203757392	0.844978171208	9.21471025469	4.05598525264	8.81908973439	0.235698598406	3.23671079248	4.00007626359	293910.948811	68944.9085869	True	
-4.48292548837	-3.49497764166	1.61468892834	3.19866220276	-3.37148425089	1.56231421871	-3.79323262105	-5.14959202907	3.04112836546	6.91801582306	-4.39703805904	2.22665677752	-4.07798280991	1.48627859502	9.89001015827	-7.16444097761	-3.13628783717	5.55645086653	2.96257285865	4.93918779999	0.55912990908	0.125029069473	6.84191444312	2.79647613395	4.47051863278	0.384692769162	0.555173398451	1.24986817286	5.22510568187	1.77113222109	1.89378272997	4.64958480377	7.79955728474	8.02510637626	8.6128249617	4.88352567864	0.622044833746	5.43582303333	5.78956747544	4.67817695506	-0.33330994791	5.48699124118	3.95744203989	147063.375116	68255.459501	True	
-8.75041790136	7.99052130455	-8.34180324651	-1.99129961563	2.21323580927	6.2667748043	-2.78024335726	-0.156712113217	-6.5839970377	8.34858548803	5.93919033578	-1.56647369706	-6.0308412513	-5.28596369119	9.83465605264	-9.53281069385	4.63536700192	5.73937495402	-2.56002261052	-1.84780221659	2.89081656969	8.86072582802	0.984654993695	2.33309486183	8.8271050227	7.88029454625	2.53953708357	9.0749405583	3.5311536449	1.80059957017	0.76807253048	3.97377729325	7.50703172344	8.020692989	1.2913783176	3.70321913491	9.72098527201	1.26378035992	5.48845078198	3.63292088273	2.2572609168	5.75043296415	4.66998507487	44719.6889608	67572.904906	True	
-6.74540359705	1.28182959086	-4.57170625098	0.766640485275	-2.44666132711	4.98070093559	-4.14829473201	8.78785677054	3.58586609292	-0.324486023962	-2.60982174627	-2.55817194857	-2.54673352564	5.04635038962	4.93040892271	-8.52928244964	6.39613273827	-4.23803466211	-3.19772622081	-1.63999987107	3.01132942018	6.64954946016	9.63945548796	5.04326278978	5.35674527718	9.4946177163	2.61411467814	4.50063314361	5.70474892652	7.58939461849	8.49522753742	4.1190358438	5.19142600592	7.65146699116	3.45631712724	1.29943007646	0.929248134809	4.84958950314	6.13779323094	1.59169286307	2.80600298786	3.87409875809	4.24142199024	103575.053291	66897.175857	True	
2.68282636532	-9.62593459503	-0.360004852513	2.49719947492	0.35176297753	-1.54083666871	3.09332294191	-5.41886239962	8.48871417689	-5.99702444084	-2.41465906515	1.63996847264	-4.37763074887	1.8613019943	9.62268611693	-9.34122654674	9.68933667439	-1.98829848382	-5.67308940919	-2.82378790597	5.81364566861	0.441184783395	8.62436436737	2.89353634424	7.31784437138	9.40884112278	7.85426499714	9.0439087322	9.66881321406	5.62989926898	5.21860835401	5.69003311614	7.13458587091	3.39575931666	8.04604467532	2.44865407709	1.02272097699	8.88636440894	3.63493740072	3.55560963269	0.304276815459	4.3566919295	4.02918959698	304014.908918	66228.2040984	True	
-1.67411280882	-3.38163227633	-2.9843116048	-1.12367412132	8.12795367	-1.34865999501	3.09422190692	-9.39617164148	5.41913962212	-8.57942297583	9.65900157358	-8.91640010932	6.05621670997	5.21787314775	-7.02273574047	0.595023832237	4.4573386231	-4.31559308691	5.27002085365	-9.35196131526	4.64507946131	4.64326843564	6.18088670056	3.28518799551	1.55437087463	3.06250562055	7.95068947772	0.83994340177	4.14273166007	3.38445212661	9.76642457482	1.18380270267	4.41618937902	7.55966695465	5.67847618526	8.46755481892	3.96088747357	0.971787651818	6.28246417265	5.18748003176	4.25176348261	4.93301459632	5.92827225343	27123.6177813	65565.9220574	True	
-5.32813990673	-1.97321624714	2.7270366413	-8.30485618788	9.52262322831	-4.95125756755	-3.85058770187	1.371022039	0.650605110842	3.83571784825	0.462385597853	0.509661546323	3.56429216207	-0.510923616378	-1.6255414424	3.83760888813	4.34217878701	-7.90672219892	4.86235212177	-2.04865741411	5.24675918968	5.66001659089	1.45457583933	7.22612425792	3.85628112054	4.60526487507	3.08504581626	5.60085362017	2.20375101447	9.43261294774	7.02762048725	2.86265532793	1.03456979277	8.26149203814	8.76368099744	7.53308282642	6.9198479581	2.61739194203	7.29874330571	7.653303899	2.96459197539	5.42701901396	5.81434130984	87221.7474256	64910.2628368	True	
-8.16114764364	6.12263178191	2.59166399842	-3.89155189902	2.02664880942	-9.10912217797	4.26156919425	-3.26288583986	-0.0767054395782	8.72872392202	-1.34897007065	4.25412345196	-2.96184842852	-2.32749414274	4.68634021281	-0.791098246295	-1.68889647073	1.20982941949	-0.552398673627	-7.12390441457	5.22809691114	1.07716634727	7.51511561336	2.23761296213	8.779676004	1.60431704677	0.909281630012	1.45322436889	9.22079362018	7.99192415541	7.6908303575	1.7536799067	6.71715838273	6.89363493038	9.39945677098	2.29075701884	4.28641591236	5.5211087508	9.50363257429	4.36619545607	5.06092707726	4.52670057815	4.11581447184	23595.3352557	64261.1602085	True	
-8.38191159982	4.78290899308	-4.65222767405	0.374030161611	7.62997000364	-7.02392513061	4.69837326067	0.669916040424	-9.51026529016	-1.5128741981	5.96759752923	6.78033967724	-4.20433456381	9.89011145703	6.175286775	4.08905046205	5.12146273429	-8.98996696857	3.36633852852	-0.372594574576	2.0376398978	7.89410728289	9.43222623413	9.04061100743	4.94148681565	1.36571793739	5.59263944244	6.96284927362	4.37722586886	2.37880131778	1.35413320051	2.29355075306	5.76247919506	3.25018101445	0.104989301944	6.2031502066	2.89799675528	1.36260317394	4.91556343076	7.58677567314	3.44046097236	4.64211464146	3.63693873142	234937.595631	63618.5486064	True	
-8.59931395603	-1.57815968892	-1.83257194066	8.45834201722	-1.03582383137	-8.92937977952	9.47655013193	-6.68065939963	8.94156107888	-7.42928722764	8.33801347768	8.44024680376	9.42312838552	8.0765257791	6.33399474042	2.31855763676	-7.11787075974	-2.28119241078	-3.92383038972	9.85792992688	1.58147258916	7.2134888706	9.62747104515	9.52190228533	5.05368024175	6.7606955964	5.00750576155	6.45563339521	5.51327824185	0.61071005104	9.99488233535	7.52071069173	5.27818800796	3.42683835374	8.24331475748	9.19851186223	4.17200618645	1.32746286047	6.69968340183	3.28148588224	0.233931059556	4.64177314192	5.7518366471	223518.016453	62982.3631203	True	
-6.51132019286	1.71558234704	-2.81018299164	5.98777232802	-7.36562752392	-4.70279652839	-0.0194795678281	7.51464077423	8.76930387353	-7.36671864421	-4.57902861461	2.15079008915	7.54143033874	4.6760047355	3.51218974383	-0.853783812359	-6.8368601943	0.765041151573	-2.84791400184	5.00602162602	3.0464451947	8.77221948906	2.12070910962	2.41870454415	4.4325146518	7.87344657035	7.59232281067	2.49015132704	5.34200922421	3.15920239615	6.32518814007	0.322226519511	0.611481974281	9.52146832294	2.35487303611	5.39054966496	7.30601360204	5.29959298728	7.32845679463	4.21050947123	3.39514115976	5.23355629998	5.25304491749	263634.712343	62352.5394891	True	
-4.65094077044	-9.79871701637	-1.06542577592	7.32634994209	1.74475768296	-0.199506269933	4.64314285729	1.77006916179	4.0125070716	-5.52531323357	6.45063175572	-7.98421093503	3.62057806416	-4.44007069763	9.79659578913	2.61209253312	-2.17610219568	-9.13210260225	2.22041838037	0.692368536151	6.6543880115	8.83549589808	0.361356454684	1.39286948294	7.70073862043	1.21641046716	2.53762684995	0.709477130722	6.84820489208	9.57556351034	5.01169032659	6.33092815705	8.89349820107	0.258021168191	4.03047478527	5.51286074241	2.52314089491	5.71403129681	6.63578458364	0.719365763601	3.50959951453	5.14919338587	4.80972013061	212251.749667	61729.0140942	True	
-4.81608222472	-5.99490660037	-3.75420393734	7.97212268517	2.71117624425	-7.50616728003	5.54372770706	3.39651456412	4.58659436879	-6.05931244563	5.11861682235	-7.35324822132	-5.21601528956	1.28157326694	3.12380065767	5.87633963711	-4.14299037773	-4.59193623433	6.96550147017	1.11009331689	7.45861653855	5.40384956355	3.76962238017	9.55526980539	4.57355055688	6.79623292394	7.78311349773	5.30643593663	8.48294542554	0.709462564524	1.67334018758	0.630325329072	6.73830735	1.62375105944	6.97663898379	2.57872488056	9.52660345852	8.4844996026	4.67065293664	1.82879141726	0.0122876120574	5.78417761439	3.7835899771	12969.356751	61111.7239533	True	
-7.17268595294	-1.66504979694	-1.6924789634	-5.00800308232	5.67611625255	5.46840459992	-0.934316042491	-6.64727967208	0.901091440708	6.08105477483	5.54823953446	-6.0531922101	2.98890912212	-0.0253238245164	-7.34322889826	9.47527960763	-2.21623957036	-4.49414535856	8.53517632746	1.28525956962	6.24163773569	2.27338016889	2.57930889756	8.69029994225	2.1622247888	0.73363878328	7.91152694446	8.18232626736	8.34956232008	8.5682970591	4.60559695434	7.82341502014	1.3031637195	1.19494344804	5.74617690281	4.62335965858	5.06679123368	6.77461813251	2.40530157808	1.93618097762	4.312052379	5.43158694231	5.38280111823	50155.6258722	60500.6067138	True	
2.29546730386	-7.41567184053	-8.65882705844	3.34912798718	5.75219472825	0.974664193157	6.12163801543	-4.81781503246	-3.61814550378	-5.25188965113	8.53540937444	-4.11346553453	-2.08141858535	3.62462984725	3.70100768364	-6.71490121147	5.56967314268	-8.62705039706	9.26329590679	0.705097728113	5.66426238656	7.85228556313	3.69745342909	2.42384085545	9.33018937849	1.19254196471	4.15210480364	8.34594326294	5.90138652365	7.00938755218	1.53824658423	8.36962674868	0.512694459014	3.24147393124	0.340379669973	9.27388290663	1.90064390707	4.19357824545	4.36597248488	4.73870527101	4.30568891577	5.60586350556	3.64393896611	156823.366818	59895.6006466	True	
-3.06126319585	-4.14689669383	4.8812855677	0.941617132569	2.66081892566	-3.27965791745	-9.16366969022	7.48427913859	3.2296435686	-6.54962788677	2.44217261565	2.71519073606	-7.15460398235	5.80225817512	-6.2044181338	-3.18596271412	0.309305495069	5.11929534815	-0.789838868662	6.92891450596	7.42127445412	5.16366709633	9.29553164896	6.71074887008	4.64871480592	1.85878521857	2.29677158967	0.150404018462	0.135599701916	8.34890697206	8.3802855378	1.25783895812	9.23932508302	0.623481463681	5.82483834968	4.31680870693	7.63838234131	7.63607730295	7.25809482383	4.19400445477	5.06524878634	5.20266711843	3.71603755463	69246.4528202	59296.6446401	True	
-8.10127465349	-3.25545187246	3.0463865616	3.92919910665	-6.66368204359	4.44517311592	-1.5915478862	3.95246070456	-0.650374959052	-3.45518528762	3.91850766969	-8.24737856255	5.44475302547	7.11416531112	-0.934247004543	-0.742314684763	2.27492224814	-7.19113917334	-3.0500471156	0.562283646543	1.24129291067	1.21338904214	8.53810396081	3.40291896392	2.22928095116	2.79261480792	6.72821875469	2.87326397322	8.92784462248	1.8761467669	0.10193773083	6.29052476435	2.39097571628	6.98584532718	9.86255603948	4.88708185309	1.09495532499	8.19969373557	6.82367544628	4.51928004363	4.11930656332	5.94806001133	3.44015733654	61219.9390916	58703.6781937	True	
-5.94338801315	-3.72144792743	-3.03215671455	3.39042620936	1.20801545621	3.38507302059	-1.21531945698	-0.665821754404	6.71690502802	0.691107460837	-1.75318527375	-5.84971311758	4.16969111895	3.16266723432	-3.55437276682	-2.20436458037	4.38036927794	-7.13613652491	6.60092869879	5.4798225732	9.5188373258	8.7166881273	5.46497406873	5.02556636477	0.931894268008	3.75858004086	6.27697710513	8.39601059448	2.74014470871	8.39472181306	0.777369840309	8.53478021492	5.62746302468	0.798336735322	7.2169960531	1.07612365908	4.02082103148	1.16228759304	1.67639627596	8.40180278431	2.65722374372	3.69872245017	4.06641252308	192151.050515	58116.6414118	True	
-4.17856997941	-4.64672381213	4.84486528995	2.3626893014	-5.64738447427	4.43463093776	-4.10477026754	-0.364170900471	4.32949282145	5.26883388458	-9.07609745774	3.07400028061	-4.94359962108	8.47922889535	2.32498319219	-4.01597092405	-7.52879350143	-2.65108254932	4.89971199314	2.67197462427	8.86577807058	0.441919152687	3.62497855106	0.544688601473	4.94053466835	6.09728210029	4.06781602541	1.29527517912	6.14593802562	4.88832033231	3.27025716575	8.21861411692	4.70804284924	9.75156759702	9.66214730283	8.44553649544	2.36513802836	7.72490355596	2.41199757086	6.82133897829	0.313081713102	4.88783551523	3.50267933923	151355.497605	57535.4749977	True	
-8.62396302518	0.378057251402	2.42582136346	0.990961276475	-6.95890116113	9.24027946139	0.524179153779	-0.542636758664	-1.44042845223	5.49648978163	-6.04785758865	4.7616938304	-8.13368170997	4.9765557844	-2.78117289786	5.84872239995	0.644300599735	-5.02802316496	-0.248069381121	8.30240971077	3.43458528488	6.43075082396	3.58847146499	8.39692316068	6.17412460515	6.27414255272	7.89362837805	3.03264177143	7.12944115012	2.33082953807	6.31146716118	5.10673373809	4.88587498995	1.29369438758	4.77658406444	8.73982729329	8.53603649322	5.15097490674	8.68166586645	8.56864244113	4.80623445748	4.33044411309	4.45700285989	23631.1120079	56960.1202477	True	
-7.91994999279	5.79429726766	0.186780399468	3.60850393082	-4.17982255977	4.3481593597	-2.42788695349	-7.71505850092	-5.18374702533	8.65345889909	-1.94605819714	0.939800878836	3.13653399422	-1.19344678081	-2.13584529972	2.56397978654	6.21975721961	-5.69753473691	-1.33693483049	4.81920155408	5.32280325176	5.21806229977	7.93155276307	8.13108748577	8.91211141461	1.83457166424	6.0134711573	4.17575283564	1.9113361211	5.54827756555	1.36897785473	6.45494851147	0.747539408256	0.14783140024	3.31962195615	3.98893138948	8.37270752726	6.29104304192	7.80516600121	9.49652305979	4.00626022885	5.45676213396	4.31088177043	106474.057269	56390.5190452	True	
-3.53821727038	-5.34392053912	-1.34171087775	-3.01478252338	2.14942686567	4.78504286698	1.57509694977	4.11369523613	-8.09485770099	2.97716385075	-4.76367383994	3.06809956932	2.93735554172	-1.51907280782	-8.36620204504	5.13493830638	-0.713975133945	9.39432315431	-4.84955156578	5.81907245492	8.9339787682	3.1519147925	2.8978297657	2.18979177103	0.365576773085	1.07286381628	5.29681473051	6.34482750529	8.03653246162	1.86361720699	1.10697541328	5.06632125932	8.42138898074	3.26553826254	1.56909660199	0.427004269846	1.46586716831	1.60466990142	1.13413774326	3.8805108663	4.50506499731	5.84823424561	5.61866487058	36017.2791757	55826.6138548	True	
-8.06015967129	-4.85469949585	-1.99859067412	5.78290226094	6.03732560064	-2.47434084201	7.63288831253	-4.02636623159	6.27906170682	-1.23703956116	4.87213715652	0.667436987632	3.68057577332	2.93004907594	4.74327505923	9.19440287397	-0.350416533938	-1.34836065773	-4.9386707102	4.04742804658	9.82751510453	0.344788191955	8.89277490198	5.46863946868	6.69725060286	3.39181894	9.20769496854	4.49056725295	9.28780854338	6.21203030117	7.62221708747	8.40327743321	8.52981615443	5.80133330015	3.94601286034	8.87470633649	3.98233429189	2.10571002327	0.584979356867	1.13753959134	4.3472954449	4.63711265924	4.75440626396	242499.6319	55268.3477162	True	
-0.762889212122	1.06172575681	-7.64775690076	3.37507997291	-0.637434719354	0.618491289136	6.78151538775	-1.15540089069	-4.540448052	-1.10450580355	3.8839726564	0.168751748367	-3.57758668905	1.285735966	-4.30056075009	3.98164648472	-7.55284344173	6.9854707532	-1.85936740644	3.8012711825	9.71975570908	5.0424741749	7.97216516648	7.30125750956	7.15202870727	7.6284617272	9.654751096	0.459231082323	7.49458301803	1.35230049645	5.88260110054	2.91110358716	6.86322673363	3.17259118802	1.53698826743	6.03573302398	3.28044275926	8.36292747713	2.2280001985	0.350470494759	-0.676761862476	5.09522686536	3.58583540225	47110.8270762	54715.6642391	True	
-9.48669352713	-4.47323666267	6.08158678489	8.50682623909	-2.00863269557	-5.11657377318	-2.27290989687	-1.07554542031	1.13859126745	6.37268908506	-1.09825427509	3.94286046332	-7.16712748707	-0.0978911592898	-2.59304747507	2.08396198207	1.83403954535	-1.47332385003	-4.58094342136	3.87015801439	7.19252208599	8.67077798826	6.85539370979	3.32814978264	7.91557163061	0.0993709469971	8.07343123074	3.244768177	0.505559370314	0.99014456952	8.88467365842	6.48677028127	9.26371125891	0.589618264372	6.40893585243	1.70432655282	6.77969841187	0.497287504906	9.47508526949	9.83778731844	5.19805543947	5.6917148375	4.33691502747	43148.0386933	54168.5075967	True	
-0.971977786793	-9.44696632283	5.0464817503	1.59707332078	0.578721408884	-8.09378708812	7.79504701714	-9.52281278509	7.33382469966	3.31663596424	1.93475263851	-0.304774466348	-8.09732132801	8.63735018666	7.96350846951	3.81730588718	7.75069067054	-2.37119040358	-7.77737458026	7.5895873055	6.21926737608	7.74977459987	3.26195964115	9.71362584547	7.93363062026	3.25573039487	6.68855138665	2.50620988544	7.86891769515	2.01529401344	1.21061615988	2.39069196682	7.23921328797	2.69091409726	3.71991088376	5.29644461842	7.12612300101	4.32059762383	3.41791903782	1.47294216661	5.2025411247	4.2136082251	4.18919932281	175237.840895	53626.8225207	True	
-3.03636264181	-3.44419523766	-1.14752993854	-9.31526271296	9.45434905135	-8.4159069982	8.9598870272	-7.44690536014	8.54503366463	6.20315760343	-6.45746592334	-3.84106242117	3.02290727749	-4.16188346415	6.37170824518	5.67255007805	8.54637893712	-5.86976994177	6.46179172087	4.76668896233	0.192625811364	5.85823688624	4.80562345515	6.29026808418	9.61650868399	3.55500988671	2.51604252658	2.60904478085	1.60264713282	2.16484012738	2.87897791406	1.36522568301	8.8932023001	2.88554568378	2.51662490392	1.1005067228	8.21317766201	4.54940993652	8.25748293284	1.95403093569	3.78785767626	5.64853458767	5.43430363037	205651.566894	53090.5542955	True	
0.717286823913	0.151057932945	-9.66191223489	9.08799166519	1.30739681673	-7.36434850557	3.28141666495	-2.34106683966	2.03557291809	1.47486063399	-7.96520770295	-1.28457862653	8.22715673907	-2.2110193289	1.96359898206	-4.76518614701	7.84280869374	-1.60755942578	-8.23368760816	0.583416224316	8.38074103712	9.74400190791	5.84951483884	9.47610592574	0.604085954154	3.13693075683	2.08006319586	8.18692401566	6.64523796949	9.86536885451	4.60183542056	6.31054763624	0.490905124731	3.26808033539	0.72885454146	5.22530775048	7.29911680909	5.39727541194	3.2278708522	2.1020064566	1.04624529196	5.1241239993	3.90630928045	68789.1460921	52559.6487526	False	
