Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-5.04698368083	-4.44349215766	4.24239931406	5.48971851019	9.70614731242	1.18869615717	1.3156672163	-3.97953157963	-0.8597830664	-1.80172184233	8.60325022012	6.87330253285	-6.94820343313	7.19360432986	-0.288451878166	-0.0567798472757	3.93376556435	5.98749003985	3.87526222399	7.62451272626	2.80587144094	2.80567978255	7.95973197764	8.57614915571	3.46601551197	4.35860610363	9.6783238991	1.57405963742	2.9375246685	3.80272082713	2.58543754638	0.420126954043	2.63323603498	4.43926174593	2.35379890523	2.73953226053	5.37207718448	0.200569326977	2.65870811902	9.34025392379	-0.516351550261	2.15697622716	5.82628543511	269823.670101	68255.459501	True	
-9.05089776685	-4.1786306406	3.2655521842	7.45064510302	2.97841377242	-4.87272674087	0.180782249266	-0.26104772078	-5.39121229302	3.15458000719	0.791331819788	-3.72851007902	-3.75296824126	4.06538761581	0.674037205718	5.98203730809	6.97294238597	7.9642096612	3.04726941942	7.02806194048	8.23041417207	8.92635418964	5.68298881452	8.34365037003	9.77303150673	6.33108611421	4.20777392481	8.4432270989	6.66742612557	0.265881237998	5.06794738495	3.23853275807	2.45333500314	9.45154250876	7.33110551604	1.26803891385	5.54128105285	2.40262081154	8.27349774836	6.86917464754	0.690274304401	4.65542089821	5.91830918399	176995.39287	67572.904906	True	
-8.40520941761	1.17050887077	3.91800889878	2.01853105271	-7.93057215844	-0.966701885945	0.897231461157	-0.823614930202	-5.0457042126	1.50769458985	9.44819817711	7.27252016331	-5.89605473408	3.74378201385	3.5558379284	7.63168538325	0.872373357392	5.61971383586	9.46064734773	-4.89704138588	1.23068116498	3.08372579154	2.03693264249	3.87421596373	7.35242580931	7.87242598807	3.40003205711	9.80635731121	7.40938709287	0.874995448881	1.08915200291	9.65463410455	3.62316346686	2.62881048992	5.77219952945	5.28737144732	3.67653503504	3.68550072928	5.8310488006	9.71476218919	2.72724796638	5.16151932842	5.48527971293	165928.529506	66897.175857	False	
-7.63578959476	4.25240759633	-2.4517672644	5.30206992073	-7.5193450029	2.33913482394	-4.45866736168	7.66673008787	-3.43211934234	1.32034445598	2.27174960865	3.01154369092	-7.32508956028	-1.30138344752	-0.583173287779	8.73426496892	-7.27221610564	8.44769919944	-3.12158299118	-1.00704992073	2.01840636481	5.95048558333	4.60675627996	3.13177819427	1.38320487047	4.08107563541	3.1318193693	4.34110744429	5.80966253791	9.79415409395	8.26508784176	2.06077357195	5.82294521783	1.0991740994	6.94414546283	1.18235752384	5.61600004824	8.27568193398	7.14073316118	4.5778039689	0.319154805476	3.82194385608	3.29472833867	32946.513926	66897.175857	True	
-9.60249545964	7.38281412335	-3.05437694757	6.59989168048	-9.40764589618	3.6574293935	2.20402532858	-6.65947193872	-2.14776315559	-3.8685226068	7.73450004842	-1.81768966588	6.03792751365	-4.7896707236	-2.16834358991	-1.04169036489	-0.614314014991	9.89707782651	5.02793325997	-2.131024929	0.537386996076	3.69437954889	6.94596853483	3.8367015736	3.27255312576	6.91187190192	7.68168224088	4.89636952504	0.893185566262	6.66768471352	3.32881371434	2.41051217016	6.72212326617	2.5602101223	7.8254390962	1.43760715404	2.51330418549	4.30993594919	4.99674587394	5.90471160833	4.61166556424	5.84569203587	4.74299844134	75276.205717	66228.2040984	True	
-9.51513915213	6.9005883649	-7.22083214633	6.30249513005	5.19937779574	7.20043973839	-3.77366663847	6.4961294866	0.816173415597	3.51859791037	9.39194790775	7.78447791992	-1.86560765293	4.71597738579	4.24690412657	7.76983152218	-3.43705518737	7.10439730789	7.53071480384	-2.15187534117	9.26192789564	5.84322652667	3.97624007569	3.21626077098	8.15602137275	4.01255857632	6.49393641074	2.62281587766	8.3123769288	6.53305236537	4.56044666479	4.2606159188	1.98853642663	8.73331884167	1.79896828463	2.05931058876	2.87228004035	1.47990086643	5.64975651223	7.05458660091	0.13724131227	2.49389214471	4.936726323	265222.492186	65565.9220574	True	
-4.58117419101	-2.78645734549	-2.19664987116	-3.61864206604	2.42339544614	6.83088386615	-5.16271910303	7.48503815301	7.48093834884	8.95044856448	9.07400145402	-2.33058289313	-1.47265041317	9.86027216443	0.179067760644	-0.693901080528	8.30838006927	2.01553978844	8.4627115807	-1.67886580948	3.19305705828	1.76880583249	2.15197262576	7.77393469059	7.9179505126	5.31021478885	0.540478247094	1.00682127425	8.67671379436	4.8048660322	9.72993455672	5.14178461385	6.2431342192	8.8763170065	3.44255986751	4.51746990849	2.17756016333	9.58677434419	5.5561056597	2.21495363593	1.34871453395	3.72129421642	5.22788573518	253173.964188	64910.2628368	True	
-7.42003789052	-5.09390541897	6.48230531887	-8.88850042334	7.13665636147	5.72543122137	-3.64736394966	-2.33315415819	3.2195959453	-6.80472034964	8.62717913696	3.36147462486	-1.84487256373	8.80055187889	-3.46393513608	-9.83475321156	4.3067105859	8.92293015984	3.49761603213	6.20666379093	9.72500285389	4.77969891518	2.37574959347	0.328916530927	1.82222546217	6.38024653208	6.91576467421	6.99849529129	7.10513341063	9.17522402135	4.2374671151	5.61238669211	4.95889921105	4.69499476865	0.208753177098	4.19839375593	2.21998943298	2.47354567819	5.88536244434	3.86349572895	2.70843782643	4.6472141393	4.12418955081	223992.931561	64261.1602085	True	
-3.52537478407	-8.51298913154	6.39476861728	-5.54379660678	4.81574386864	6.47571197536	-6.62967355401	0.9628014378	-1.7907372747	0.371184943155	4.29159820602	0.747901699718	-8.41630438547	7.79376910366	-4.85177240837	-4.42567382513	8.82192616135	4.83659241015	-0.95145953791	9.22210562684	3.96101720537	4.79769345994	0.9257619367	1.3547315859	5.80965096338	0.34264579174	9.92980985378	6.58174818967	9.66477934696	4.0255515531	2.81467639205	2.39304303911	3.56450836123	6.20903727269	8.42775935076	0.711711198134	7.19233732667	2.7428609043	9.86576311164	0.677932156087	3.7099186332	4.1500706142	5.09234880849	181088.095348	63618.5486064	False	
-6.75461220085	-3.25565312081	4.69992720066	-1.43608600519	-1.85667506771	-0.054331475643	2.57549763622	-7.89817171621	1.44921577145	-3.51939333326	3.87437303855	-2.1513013098	3.75223582519	6.05765142706	0.0786919526046	-3.15650963265	-6.49869494777	7.25565364682	2.2737801272	5.54717672703	6.07043472946	6.23769769546	2.99175146653	8.58097919666	8.76353314213	3.86847089836	1.54848490505	2.54070575643	8.14782585479	9.66813160886	0.731802217352	2.67252541576	8.84617749758	6.02936702695	9.32633763312	1.96692191638	0.0876849667533	9.1925274909	2.57223793992	5.47069197884	4.30681119187	5.60702077963	4.43454392082	115712.171477	63618.5486064	True	
-4.67742668024	3.85974810028	-2.42821817852	2.84085281466	-8.35983390043	6.17300035292	2.02139360966	-6.37536062212	5.39922592426	-6.42161317876	7.12247701547	-0.0922026946298	-7.67038408819	-0.267996889127	-3.1698226652	1.82748628878	2.51645164099	-2.38195609538	6.58526998894	-6.71565539184	6.74022827218	0.446107559916	4.13547861324	3.48228691516	0.605097497336	9.37135018011	5.88173138154	4.96954334236	4.7215023038	1.82052358659	3.50819401056	1.17008465149	6.74515226563	7.68015246359	5.0684229381	1.15094323544	2.70670324473	8.77001420424	8.33566637604	0.908117905453	2.10149648696	5.54260760904	3.62624647352	97068.8477728	62982.3631203	True	
-9.35874094584	7.14647904611	-0.40356066699	3.94396869812	-5.77188168977	4.71981624526	-9.3867033045	3.81607143617	2.64817683192	-1.86040408476	1.16891838203	0.791499827744	-9.36485100221	4.98624156685	-4.29701550983	3.60508958616	1.67476395083	3.9967333617	1.11354362394	-6.91723419461	9.81724486123	7.17996974959	8.87688527361	2.33576563239	3.43660127115	0.938468639679	2.44381501057	5.05312015916	8.09883516745	9.35993840604	1.22481407653	5.70282147951	2.17422704063	9.4101415609	8.87387934844	6.16948574928	1.50395155612	3.37131700648	7.6741338217	1.5696475891	3.79493077606	5.60486558062	4.12697513377	31929.061752	62352.5394891	True	
-4.46154324536	-2.70961104118	7.70661218042	-8.49314892561	-2.32191055534	-0.86854783422	7.48566794754	-1.28281228594	-2.2310339798	-0.161481177905	-4.54860283058	4.66384434623	-6.5867050336	6.41078250552	-0.0470744240694	-4.30088228025	8.32506155474	6.57664755655	1.69488111421	-0.794081013127	1.12769387813	9.56281059755	4.32811795918	9.30638854652	6.60824351986	1.10273072535	2.82110542316	8.86365301737	3.44532916666	5.88920033307	6.12404219551	0.300791459565	8.37422862775	8.21949675303	7.00250391942	6.31124968193	9.73405336192	6.98957718275	9.41365451623	6.59726429455	3.37457267779	4.92376903683	4.72609142671	176162.23424	61729.0140942	True	
-7.22602820204	-1.31419214826	0.0375182908564	-2.7724125645	6.8413315154	-6.41316220542	4.36984261776	-7.43666954226	7.0337797573	7.98625252182	-6.83033446997	3.19145394292	-1.43965549037	4.02409720001	8.54299611913	4.06287631352	2.49828124507	8.63611414091	-6.90346468038	6.24344469072	6.31003382051	1.39100680526	4.81989636825	5.7425017927	5.71371317647	9.65402665544	1.94594002133	5.9152398181	6.04737650786	5.07925108543	1.67442236459	8.29344773686	7.10716840389	7.70873581568	2.47333793954	5.42342743229	0.764612244417	2.35363860674	2.51871323545	6.80473078943	0.879500189375	4.19580619405	3.09822744949	193139.194736	61111.7239533	True	
-3.04692565284	-6.57891002677	5.66568437289	6.03924628931	-0.506442331351	-6.28142630248	3.32933122999	-6.63923985779	-1.41984432882	9.60027803054	-4.36455610313	5.86098884708	-8.12452711133	-2.96356607105	6.21263558514	2.83796921031	-1.87825538632	1.45164765083	3.40556584303	-3.02268382687	9.2244989645	4.45206158347	8.36231527032	2.57900717254	6.6570586973	6.67386632201	5.36193922168	5.77191260976	8.57134050146	0.841542702265	4.74861524272	3.99422397805	2.97655238221	6.4511496812	5.67492392179	3.8936623783	7.84151204096	2.59744616595	3.72606958726	6.15178341853	1.24083463237	4.75318245787	3.34427520816	41570.1467826	60500.6067138	True	
-2.20446187288	-5.82424581037	-5.97922517325	-0.445735348234	-1.80130490029	3.08004097096	-1.78889054241	8.16526587583	6.64779199222	-1.99832081941	-8.89187420387	9.27395789763	-5.24422421748	-0.608734324966	9.0670244056	1.45038767203	4.89935687406	-9.71637899355	0.629658775587	3.72773898215	4.40439870611	7.83556632557	8.99091527892	4.13743472902	7.30913353316	3.54151618199	6.6723265779	6.82567542592	1.11869740513	7.15766582359	5.57367669843	7.33731469522	7.51515937915	3.84136314041	0.531077027818	9.230058722	4.76793467983	8.54890821898	2.34688476756	4.32190361341	4.01058508489	5.66278113517	5.28590738674	153520.602061	59895.6006466	True	
-3.69807960603	-1.71871662074	1.22621805863	-9.11107190917	-2.91256362692	9.42883619063	6.34326147237	9.44955514041	2.08055200493	-5.10039289548	-8.36956695278	6.47971081475	4.25610211215	5.71268797578	-0.0574540429467	-3.70971790307	-3.60628671131	-4.44013161628	4.67978390068	0.235953807042	1.71109528587	6.39147601127	3.21054827048	0.286254254889	8.8180897637	6.4622578804	2.14419785643	5.74016325115	5.79812410552	0.0704051931104	4.34731687866	7.79553035077	4.47738306952	4.62535737488	5.4821987653	0.493672761949	5.29097620167	8.47751463209	3.95251668181	0.67546383338	1.32478692969	4.89460318856	5.60962672455	324511.400992	59296.6446401	True	
1.80320520181	-4.31516350398	3.0682280082	-5.09370100259	-6.15177631985	5.46881870582	2.02637384767	0.13527037099	4.14740267026	-4.84351006286	-0.647702953086	3.23222880234	1.58762002448	-2.23744190233	-8.11170404188	-2.17466277241	1.34503397796	-1.8096245155	5.87119035297	-3.46121923063	5.70741158109	1.15615801195	2.64330640965	6.7012136539	5.92718878534	4.29857355054	1.83776931566	5.80464911937	6.39876602068	8.08417486263	5.60332139992	1.96196777936	5.33366237538	8.815612254	5.35841799509	6.82915315918	1.56229277434	8.41137934595	7.16628093981	5.26656010697	0.242768514304	5.73274895312	5.29514491843	64743.3159677	58703.6781937	True	
-4.17529762957	0.2559249843	-8.96270748474	9.93359834024	-0.755857075938	2.48538415396	1.77185020318	-5.3239748975	-7.20190146388	4.12021518691	-0.742640549469	9.57755050884	0.555542991698	-5.33314333821	-5.78614962426	8.56070872142	-3.05220289187	2.46574364759	-9.28359816016	-3.02791028454	1.45137506075	1.85133469108	4.77664989958	4.08987719793	6.42832665091	4.64586766134	1.21780132331	7.77007645973	5.85238476747	6.25366632936	0.408442445256	6.44224643359	3.8957712688	1.04972133192	0.498910301534	7.90191302393	4.70316739006	8.81514112914	4.07403629473	0.54961058643	1.4531765193	5.68279113257	5.07305492775	244758.914929	58116.6414118	True	
-8.37802746227	-0.95291019457	-2.75367860069	2.60897404817	-0.163033085666	4.25194705109	7.67462433256	5.24024248078	-5.0117124709	2.39174220629	7.53418427774	7.17285036704	7.26325779081	1.48034206955	-3.55605715522	0.51174429474	-5.8676953425	6.98318994536	-6.94558439583	9.22736522773	2.98949625899	5.00439872834	8.15413211056	3.63358277024	6.86177253675	8.11555631895	4.58044221172	1.13446208995	2.57209080763	4.99903054403	7.71951074296	8.5307430803	8.53190680257	7.99424913769	6.29830419942	1.01014820942	1.13934960431	2.47813730944	8.92013849111	2.95499970387	3.24827172175	3.32023265082	5.00277917795	260190.443116	57535.4749977	True	
-2.35340942336	-4.46659665231	3.69546488969	-7.89560646612	4.0177709888	0.714704941416	5.59188337204	-2.76288714871	-3.27649851404	-6.9870096404	4.06647774025	-1.63991962381	7.39514731042	-4.87056190655	8.63695237653	-8.17254686685	0.456452420643	6.53751872277	-1.67110952685	1.24434390747	9.1494734512	9.80891006971	1.1954758007	1.77204525956	3.55627062953	8.08717004759	0.766045276144	8.52934433826	1.77323421611	5.10123566034	8.25177300578	2.7695889084	7.5015409322	0.857474175446	8.62183559187	7.08573916583	0.649957616767	5.03723134217	4.08157805279	1.90972061907	-0.604552683627	5.68360546897	5.63461045594	47803.9072874	56960.1202477	False	
-7.96143480538	-3.80427914	6.42017224836	-7.49002362599	8.49187734063	-6.33798815065	2.05322832943	-0.298493941355	-4.85023439983	5.65059962128	2.5073470731	1.42691779117	4.18341172093	-2.53234619302	-9.91317280944	7.1429170792	-9.89233191708	8.52452791243	-0.510032931358	7.59779834201	7.15238100904	1.62251022551	6.80900111695	2.01694815923	3.29076190718	2.77664558304	8.36530963565	2.94689600777	5.01390141663	1.10171624222	9.24052229601	8.12406247875	8.87866038268	2.87478681591	6.79864055567	4.7550912372	4.06750943651	6.92935929772	8.91888128192	5.49376332785	4.03796521176	5.81012031566	3.21820681838	56574.8469336	56960.1202477	True	
-6.10086479863	0.365624130772	-4.28307296145	-1.00760409442	7.16982417493	-4.22227177237	6.41464837818	-0.469013143507	-0.756052840495	-5.90539318878	1.49253545527	2.94400156922	-4.88727271539	3.17691164626	-5.57517799215	2.37319139629	-2.89533824018	7.69405718054	-2.93950412031	2.31922757483	3.66088930458	3.05412841672	6.18948636434	1.09918000978	5.3990493791	6.23376753644	3.0376182038	4.39411654991	5.61825952935	1.29645002891	0.446596925315	1.7867186611	5.65203009543	6.90750721102	1.0283567593	1.19377215645	6.89017644568	7.31478696784	1.82105739085	5.46962497937	-0.0343491018722	5.56405103543	3.99258336901	103634.52602	56390.5190452	True	
-5.97925481833	0.304749101488	-1.61751257357	3.8432135136	1.24576057888	-1.78246070518	-5.8752565098	8.46109654407	1.34384699927	-7.5729503006	-0.316340959971	9.06504631149	-5.31157537144	3.00956717707	-6.28029738292	8.99359575423	0.862048007528	-0.525264273344	-2.41920546877	1.0444634143	6.13812220544	9.91055142514	4.36807721568	6.77069534061	4.3762574877	4.31995686943	1.48253519195	1.97325515004	2.51053112022	6.16412007727	3.16854163959	7.02699255503	9.13667069605	6.53623977729	9.39314234033	6.48563319475	6.64974034434	1.45189696474	7.24400311245	2.1557608969	3.020174627	4.36309534954	3.48224908427	54292.7732069	55826.6138548	True	
-0.0532579902408	-4.71407746852	-6.87469411303	-1.34430461961	9.76518903825	-8.63215059714	1.00659226908	5.36574550666	4.23290196808	-5.15535589008	4.75810129304	2.1165648455	-1.30289250214	-3.88268060035	-2.0599681078	6.36945810003	-6.01664068251	8.16737834237	-7.22123683307	1.89479049649	4.97504802811	3.88293696285	7.03762382799	7.49427889562	2.08815299752	0.233641646485	0.020781660398	9.33035627168	0.994373358104	5.03846048267	3.63602583873	0.731699100041	4.70704966681	4.24852501153	7.16810383686	9.03050159172	7.35394197358	8.76526836595	4.18891269867	5.61767086182	1.37513788745	5.51249173048	5.50222961253	24320.0433439	55268.3477162	True	
-3.32689574549	1.23437959681	-1.81059411848	-8.65299222367	6.16254055552	-4.4785108992	2.30255367438	0.237045160555	-0.928373887356	8.87283419686	3.38480569061	-2.54570508365	-8.82266624215	8.04445716831	1.23782729001	-1.0374278923	-3.45732770875	7.39611138973	2.51547755663	6.93084533797	8.34430552036	1.0052984308	2.36260181369	6.32579481883	2.34540675778	2.77773986945	8.95231571957	6.80262630453	4.8351106447	4.08183832326	9.7529498928	5.34526002996	8.75052459807	7.24500608589	3.00794358851	1.38596628765	7.08679573038	5.75726584522	4.34064511051	4.800092157	0.07167688174	4.00156972289	4.43286885373	163255.486698	54715.6642391	True	
-0.0708778538359	-4.89023157845	-9.33093864831	3.37443975598	4.39641376339	-1.37948961544	-1.81880477787	1.01480709647	-5.482931723	4.04105499213	3.8520303427	-1.40745797958	-5.9945294884	8.92687471887	9.52592015827	6.18229183019	6.98921205928	9.26607317633	4.26571161447	7.54496965576	3.31768416494	5.43909416683	4.97412894676	7.26837177182	5.14792900458	9.15206346471	6.48114902765	9.46528339865	7.54834190631	7.0482273305	4.59853645693	4.96845968252	1.64136324448	4.74583711254	8.45966051568	5.05042564617	3.21170760375	6.7330629272	0.648405845914	5.86510451713	2.32864385795	5.68529617726	5.58593593985	167778.568399	54168.5075967	True	
-4.35719295681	1.98546515004	0.502406632996	-3.81783194578	-2.1886237826	-2.65926193057	-2.49555068689	4.90262972408	-1.48885357782	-0.617301806615	4.15929732276	4.61392835946	-3.86660780558	3.73894219766	1.85286346265	1.00530841896	2.01936196921	-4.13428744665	-2.38128524572	-0.0988165719313	8.60937366043	9.65848756723	8.33574688256	8.56448696815	8.37961819662	3.16652008476	7.62247245553	5.4426797038	6.08073643242	0.438713660116	2.2988548472	3.10257157331	5.78358677991	4.61237999654	7.46977566496	3.95335663958	8.7084879781	6.3630793611	5.20105991944	5.20784571071	3.21314309924	4.84609588578	5.62636788378	21448.388664	53626.8225207	True	
