Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-8.90518494467	3.05010182794	0.856460275879	-6.26420018777	2.77690929502	-3.2950598016	7.70874042966	4.3493783284	0.459452055916	-6.30254702901	-2.2480070504	-4.50498971422	5.91841063276	1.54593517824	7.36097823226	-9.82663748253	8.14355884116	-7.73116270731	4.17087600222	3.38363762929	6.85714391506	3.6034518723	6.67500105264	6.96541518451	6.53491212804	7.08269799869	7.42174782099	2.21652423741	4.57907969284	3.00712472727	2.88777959852	1.57484107179	9.03267252138	7.17372649694	0.542149830085	6.15433991804	4.114329347	3.95456383261	2.90134231921	9.24888443965	4.66443653932	5.28274043652	5.42218113504	2697.30799681	4.14081055359	True	
-8.90683227193	3.05235990424	0.853041742701	-6.24319457431	2.77271610391	-3.29751301157	7.71765200755	4.35954096089	0.456523665686	-6.31259377649	-2.23073087604	-4.50637176488	5.93359403606	1.52740764775	7.34918899391	-9.82860977236	8.14327355664	-7.74704166234	4.15586758744	3.35702935773	6.84461613337	3.58883102815	6.6811838452	6.97593182374	6.54222153309	7.07945628799	7.45268391121	2.22041277661	4.569077695	3.00758751668	2.87920876492	1.59130983387	9.02252632174	7.16958614127	0.533250936092	6.15501272529	4.12365894617	3.92930624033	2.90069201358	9.24437874666	4.67339305087	5.27600694015	5.43712118752	2699.35415536	4.09940244805	True	
-8.91217752605	3.06505626843	0.867498756685	-6.25266594223	2.77003073214	-3.30598952789	7.71243231049	4.36762733927	0.45907408087	-6.34214518396	-2.22370450946	-4.50342804266	5.94207181022	1.52269949672	7.34533941002	-9.81779728736	8.14293109902	-7.74752381506	4.145472904	3.36173602906	6.83053236284	3.58060687747	6.69215040308	6.99950409034	6.53313040359	7.06594873354	7.44395907047	2.23239013005	4.56058743103	3.01432522355	2.87529366556	1.60401129182	9.02038186722	7.16101769505	0.523843309643	6.16728271969	4.13049618107	3.92668478304	2.90661733964	9.24229140045	4.65917900808	5.27558980838	5.41874676753	2689.15628941	4.05840842357	False	
-8.9159893343	3.05452605484	0.872547598769	-6.25170687738	2.79399338258	-3.30460254448	7.69418368894	4.36412006282	0.464238698109	-6.33555476977	-2.2270866295	-4.50467512012	5.93352154608	1.52520470486	7.33753785977	-9.81557124282	8.14411498948	-7.7452837199	4.14389805569	3.36607517622	6.83146121577	3.58597020785	6.69881732959	6.99709448277	6.5275709297	7.07107120531	7.42729784085	2.2335709608	4.55701320778	3.00383308069	2.87098309042	1.61393797816	9.02842980272	7.14837851063	0.516193691535	6.16774132118	4.14579867021	3.92439319883	2.896461625	9.23881098185	4.67082417837	5.27414542364	5.41189067973	2686.55468609	4.05840842357	False	
-8.91465411504	3.05668029825	0.87525035629	-6.24275981775	2.79536518257	-3.3219814585	7.69990850988	4.35302266788	0.475783164342	-6.33642228618	-2.22471363261	-4.51225020191	5.93282553854	1.50500179749	7.35405879447	-9.81495622456	8.15605278782	-7.74060230098	4.1608504009	3.38444008581	6.83067577973	3.59545257063	6.70101423126	7.00645551121	6.51954975659	7.0502649159	7.42412900966	2.23284055158	4.55716276442	2.99667307184	2.87814771256	1.5999643023	9.02153116988	7.14861906023	0.525099668485	6.18095909186	4.14028313839	3.92033061216	2.908089997	9.23840957022	4.65885793345	5.27544580047	5.40805955588	2686.77766406	4.05840842357	False	
-8.91891305127	3.05971635508	0.889526977196	-6.25035384444	2.79844213045	-3.33487706773	7.70389192956	4.35788965204	0.484555473541	-6.34282209752	-2.22200765449	-4.51933401235	5.94004631811	1.50629974795	7.34677851161	-9.82263846932	8.15450221511	-7.7533627976	4.1675332075	3.38137946221	6.82413163879	3.59280921716	6.70066447652	7.00533847685	6.52021840733	7.04536572507	7.42606705777	2.2245141062	4.55414930722	2.99373501232	2.90455546811	1.59405948573	9.01912820009	7.13881534605	0.520778939736	6.18415904007	4.15037976263	3.92721239345	2.91457010093	9.23221800494	4.64691115188	5.27567059218	5.40917875568	2690.54836208	4.05840842357	False	
-8.91278447992	3.05927665913	0.893720568259	-6.25900286117	2.78469948434	-3.33331279866	7.69894864996	4.36255815767	0.482674866237	-6.33719260423	-2.22155541724	-4.51757025092	5.93931953817	1.50671317194	7.34755456662	-9.81369593495	8.14924686566	-7.74519507276	4.15807720373	3.39858523972	6.82098791378	3.5806353393	6.71055660504	7.01202445883	6.52163617408	7.03686905728	7.42245594112	2.21417002387	4.54945208059	3.00048405999	2.91034527283	1.58293192227	9.02013893929	7.13493436621	0.51824699822	6.18642999249	4.14877726337	3.91848675141	2.91467792783	9.22112521942	4.67048036553	5.27871513471	5.40465480475	2690.68129981	4.05840842357	False	
-8.91624296299	3.06422007867	0.885540218978	-6.25832573979	2.76977457332	-3.32651746911	7.71916933393	4.3711573815	0.471989834374	-6.34623177834	-2.22087682172	-4.51825999774	5.943915113	1.49945501327	7.34490285153	-9.82974425809	8.14768976872	-7.74021584204	4.14494662706	3.39096195899	6.82433254911	3.57974768515	6.70695187588	7.00887488289	6.52668388158	7.04644589902	7.43134292376	2.21615924095	4.54490429585	2.99680078135	2.91265766184	1.59930383112	9.02351249612	7.13447108447	0.515358777962	6.1855245579	4.15025275115	3.91406892552	2.91434818158	9.22270958465	4.67299354739	5.28402183379	5.41682213076	2694.36996662	4.05840842357	False	
-8.91119665348	3.05544536246	0.889318913734	-6.26384128146	2.77253973293	-3.32562953914	7.70989083817	4.38755462146	0.480805574605	-6.3372571542	-2.21636501163	-4.53071592437	5.93689534628	1.49995504755	7.34986191165	-9.83341601109	8.15178382583	-7.75069805152	4.15633707844	3.3747308372	6.81665943945	3.58014032037	6.70906670438	7.01872239643	6.53601214704	7.03925834058	7.43015540225	2.21737851708	4.54011091929	2.99326623711	2.90062716387	1.60166282192	9.02210568348	7.14322340574	0.508066555872	6.18849967211	4.14985214839	3.90131015328	2.92523138566	9.23105029364	4.67365892943	5.27498736758	5.42118575989	2687.04638978	4.05840842357	False	
-8.91546494755	3.05251983758	0.889722050349	-6.25800991092	2.77916294673	-3.32680579444	7.70879969498	4.38940455962	0.478312708563	-6.3374575154	-2.21594355285	-4.52798934999	5.94015131319	1.49926526607	7.35654849218	-9.83264341112	8.15916131886	-7.7522126418	4.15885476105	3.37274177386	6.81600716151	3.57608950522	6.70994718042	7.01836618179	6.54076815934	7.04556358222	7.42821628333	2.22481803681	4.54169206965	2.99195112433	2.90021594923	1.60239289709	9.02423255659	7.14692210695	0.507669541821	6.18472088039	4.15445364329	3.89502351437	2.921118671	9.23207121384	4.66753500426	5.27401137203	5.4179231596	2688.08561619	4.05840842357	False	
-8.90839834644	3.0552614285	0.885847076095	-6.25620644817	2.77566146952	-3.33155614115	7.70847495079	4.38980041242	0.479204200066	-6.33588266211	-2.20910601434	-4.53467015443	5.93806675637	1.50369204558	7.34949508127	-9.83100288455	8.15297016151	-7.75506150509	4.15183889598	3.37675411223	6.80280246566	3.57740279121	6.71318514816	7.01704366117	6.54444435437	7.04385828166	7.42359394253	2.2285036242	4.54750101697	2.98451512472	2.89583258116	1.59929947876	9.02413395407	7.14768849887	0.508994714937	6.17955426973	4.15123994016	3.89249881588	2.91732437547	9.23552513505	4.67131678408	5.27136306864	5.42092238055	2690.53497395	4.05840842357	False	
-8.91022419585	3.05053171244	0.894958759286	-6.25341718322	2.77224204943	-3.33207411571	7.70903835753	4.39223102312	0.484158604322	-6.34100700258	-2.20303324449	-4.53699921585	5.94150299398	1.49565235563	7.34540153082	-9.83388394793	8.14922022592	-7.74613306381	4.14641015736	3.37805202923	6.80472957652	3.57449497052	6.71422865371	7.01477634108	6.54051449642	7.04371236637	7.4307809809	2.23125035592	4.5577772095	2.98624662095	2.89041738067	1.59438462145	9.0249052346	7.14739498181	0.508218850221	6.18183962552	4.15352123955	3.89290054088	2.91739740863	9.22862288419	4.66829738178	5.27245400896	5.41850865323	2693.17391817	4.05840842357	False	
-8.91500978753	3.0474755066	0.885871856167	-6.25331604169	2.7729900555	-3.33339390821	7.71380961598	4.39317837725	0.491096920771	-6.33957365469	-2.19989959419	-4.53907062756	5.93643310149	1.4845751083	7.34300288167	-9.83303251215	8.14604613505	-7.74945246954	4.14438299975	3.3770130632	6.80508268241	3.57950795917	6.70699505381	7.01192077785	6.54319107013	7.04291038746	7.44234833261	2.23139720925	4.56316400708	2.98873388657	2.89423806189	1.59644706266	9.01756245231	7.14734481365	0.501274951543	6.18116121886	4.15992323587	3.89851345313	2.92218652675	9.23291114583	4.66898929343	5.27197611977	5.4212370727	2689.32963902	4.05840842357	False	
-8.91206774211	3.04671227321	0.885870082524	-6.25175651628	2.77655739848	-3.33738729321	7.71340472057	4.39006425028	0.487966018746	-6.33835310728	-2.19608427433	-4.53829802039	5.93069335893	1.48565170401	7.33997302424	-9.82844277915	8.14602937028	-7.75113321107	4.137705267	3.38104944683	6.79499130044	3.57818175886	6.70174264619	7.01349370031	6.54378267557	7.04399170741	7.44498899684	2.23394501509	4.56534834353	2.98613525251	2.88648662365	1.60089927588	9.01660365485	7.14212983108	0.503793367836	6.18478766652	4.16622529438	3.89317806971	2.92821158035	9.23871448648	4.67334593485	5.27550300127	5.419397515	2696.99971463	4.05840842357	False	
-8.90995211071	3.04648519499	0.880628871522	-6.25083405319	2.77352990744	-3.33977541478	7.71564207945	4.39067218996	0.483757707815	-6.33666859451	-2.19963550877	-4.53931515016	5.93497091753	1.49672070204	7.34618243991	-9.83000235163	8.14874015331	-7.74743704867	4.13608671257	3.38083568243	6.7925617034	3.57658148695	6.70815364396	7.00785456718	6.54695807725	7.04633451348	7.44455051521	2.2285212329	4.57310034083	2.98274828628	2.89363971413	1.59922854797	9.01575209047	7.13598153376	0.503576759005	6.18501595598	4.16632056053	3.8862765034	2.92765854319	9.23194177807	4.6762532008	5.27692559331	5.41847004284	2689.19869332	4.05840842357	False	
-8.91295822928	3.04913121409	0.886143982327	-6.25166300085	2.77696040912	-3.33962786125	7.71494326939	4.38969382914	0.485334643265	-6.33320467278	-2.19846258023	-4.53918211945	5.93627843518	1.49644407561	7.34720812435	-9.82774201568	8.14755858517	-7.74681198421	4.13709309956	3.38013180013	6.78913359376	3.57891555812	6.7076190773	7.00953359439	6.54806939623	7.04825074999	7.4431750157	2.2273329192	4.5702777426	2.98678620626	2.89054380274	1.59875206158	9.01389575742	7.13668890885	0.504989769745	6.18341033408	4.16628652674	3.88946660696	2.92541627826	9.23111006031	4.67609182223	5.27349268483	5.41848084902	2688.42177227	4.05840842357	False	
-8.91583045657	3.05123559112	0.887631258449	-6.25427697453	2.77390476086	-3.33906651098	7.71499769134	4.38635526105	0.482836793218	-6.33445689064	-2.19707112671	-4.54060739843	5.93611210581	1.49420156533	7.35019792078	-9.82921120825	8.15013193467	-7.74727554219	4.13692814198	3.37884705253	6.791314391	3.57978665119	6.7081132563	7.00661040405	6.54838883488	7.04716212061	7.44382670511	2.22936859517	4.57057394671	2.98405433343	2.89516311532	1.59738757304	9.01014068827	7.13894619978	0.502772065254	6.18526226561	4.16890847578	3.88945250156	2.92814322131	9.23128521183	4.6721767221	5.27525839582	5.42296167083	2688.13343162	4.05840842357	False	
-8.91321614651	3.04629095482	0.891261505763	-6.25443596126	2.77286947819	-3.34018915892	7.71363521142	4.38581876143	0.483893056982	-6.33269530388	-2.19766487425	-4.53715871354	5.93521663452	1.49487720716	7.35404888897	-9.82835139989	8.15088628862	-7.7501520859	4.13817835047	3.37759704099	6.7923012552	3.57844652795	6.70888559516	7.00957063411	6.54724262325	7.04706990165	7.44265373523	2.22859103014	4.57051459365	2.9855418711	2.89693512877	1.59880453131	9.00693351984	7.14312630555	0.505548883419	6.18200923901	4.16584372011	3.89045571278	2.93071381271	9.22837119008	4.67260560695	5.27439507654	5.42370277384	2693.11203336	4.05840842357	False	
-8.91335338552	3.04492149115	0.886656959021	-6.25330921349	2.77377489774	-3.33956484707	7.71388833076	4.39159437189	0.481699493264	-6.33333262056	-2.20235006259	-4.53604972349	5.9368612617	1.49758420436	7.35626158413	-9.8283011767	8.15015121871	-7.7454484171	4.13594215424	3.37697268463	6.78953396334	3.57482307923	6.70796618281	7.01384985961	6.545874271	7.04741838923	7.44156398826	2.22695302565	4.56954497143	2.9864474854	2.89791685111	1.60174152434	9.00945166243	7.13658673084	0.504877257796	6.18350611062	4.16317510421	3.88919986081	2.92618683409	9.22672087715	4.6753606716	5.27368269815	5.42225609106	2700.27838333	4.05840842357	False	
-8.91444255964	3.04614275	0.890044358554	-6.25603893969	2.77356566528	-3.33974605065	7.71566539869	4.38801467843	0.485125567521	-6.33707979129	-2.20164470554	-4.53257762529	5.93706610885	1.49804891503	7.35634822322	-9.82652677544	8.15020595347	-7.74651462403	4.13523096046	3.37577755645	6.7918093753	3.57805104122	6.71096875116	7.01076455412	6.54750446819	7.05335430542	7.43940598063	2.22614749593	4.57221317141	2.98649260375	2.89385667218	1.60279242386	9.00829063272	7.13524952634	0.501498445711	6.18897627993	4.16542767175	3.88861220614	2.92901996093	9.22728728796	4.67129994564	5.27315559261	5.42383084342	2690.3362445	4.05840842357	False	
-8.91513411776	3.04670028421	0.891013324389	-6.25973688416	2.77177039266	-3.33973665601	7.71884341308	4.3889400945	0.487598408387	-6.33597928114	-2.19899878768	-4.53317405467	5.93650632841	1.49851288521	7.35612827628	-9.8269316422	8.15023068721	-7.74766028926	4.13433900051	3.37424593534	6.79447219978	3.57524210634	6.70994466429	7.00687811506	6.54942990085	7.05024259957	7.44041426623	2.22974872202	4.57669510045	2.99049064146	2.89327789125	1.60459840693	9.00717551807	7.13315103569	0.499942123798	6.19308854434	4.16488602968	3.89191425641	2.92942269222	9.22633268447	4.67254471772	5.27351915041	5.42364470333	2686.55223484	4.05840842357	False	
-8.91419527558	3.04877140615	0.889391568911	-6.26162253216	2.77018455906	-3.34007020077	7.71705773339	4.38827740946	0.48745980721	-6.3357797411	-2.20054202435	-4.53079625731	5.94044690774	1.50178850866	7.35478317508	-9.82728916068	8.14774968556	-7.74611501171	4.13691471614	3.37390253358	6.7974215047	3.57609629234	6.71272666778	7.00654007327	6.54944206452	7.05203370767	7.43721101628	2.22979151939	4.57822681892	2.98857965337	2.89064317051	1.60288330195	9.00753307691	7.13290273964	0.500134237291	6.19449033422	4.16322350029	3.89393935669	2.92857209216	9.22169976049	4.67226362461	5.27315771337	5.42090369098	2692.05923005	4.05840842357	False	
-8.91547661951	3.04845037208	0.889893966806	-6.25868266398	2.76740717967	-3.34488305562	7.7188290135	4.38972524466	0.490646044274	-6.33742925617	-2.19928528355	-4.5297460506	5.93961889635	1.50218998186	7.35465447636	-9.82591602556	8.14642580908	-7.74675985816	4.13961730943	3.3726575166	6.79827308931	3.57688553928	6.71213569508	7.00537628851	6.54933582666	7.04785484264	7.43802994786	2.23168799694	4.57739126924	2.99030477534	2.88926264355	1.60379655057	9.00996979528	7.13308539807	0.49932154411	6.19419324891	4.16422650627	3.89606698734	2.92555445353	9.22280075777	4.67314935369	5.27152383941	5.41916171542	2687.63464455	4.05840842357	False	
-8.91528048461	3.04875886922	0.888106979407	-6.25976322832	2.76912177782	-3.34426181408	7.71904516084	4.39231731188	0.491381527858	-6.33688199862	-2.20076844496	-4.52996851646	5.93751730083	1.50284724952	7.35700929673	-9.82688293852	8.14642096758	-7.75033299593	4.13978400009	3.37210294028	6.79767360658	3.57789634866	6.71432037479	7.00660976596	6.54807715531	7.04880820232	7.44236268144	2.23129738769	4.57681908832	2.98933844593	2.88915687769	1.6034573979	9.00900804231	7.13029863063	0.499168385212	6.19304116826	4.16346460063	3.89389503156	2.9250060166	9.22144402705	4.67216355894	5.27289291776	5.41959877264	2688.91709531	4.05840842357	False	
-8.91584628954	3.04583898174	0.889672394353	-6.25945664678	2.7686709147	-3.34517260435	7.71705704892	4.39273711621	0.492339527016	-6.33530686501	-2.20095983889	-4.52948508901	5.93810373292	1.50248680574	7.35464525226	-9.82912814258	8.1443958248	-7.74888184413	4.13673714286	3.37157395812	6.79612929458	3.57792028053	6.71077245952	7.00751237219	6.5504418106	7.04602491573	7.44206445661	2.22925952801	4.57518722044	2.98800535384	2.89390295246	1.60494158676	9.01020778222	7.12964654122	0.499156756962	6.19582779996	4.16521594909	3.89489692153	2.92595987314	9.2217754887	4.67325258814	5.27235290997	5.41847308294	2691.82751883	4.05840842357	True	
-8.91786643418	3.04670738889	0.887647239092	-6.25835116836	2.76849840262	-3.34014678624	7.71835808807	4.39127656485	0.490810658164	-6.33851587427	-2.2028267448	-4.53099254683	5.93864976836	1.49979426481	7.35299636073	-9.83043532143	8.14548929961	-7.74847534815	4.13472529195	3.37072740419	6.79601637886	3.58025369063	6.71086058363	7.00781663333	6.54914508011	7.04703190471	7.44379148645	2.23035115332	4.57523535748	2.98941396509	2.89423438699	1.60453978576	9.01044403167	7.13018117672	0.497508612452	6.19747007819	4.16119932668	3.89707572676	2.92510680953	9.22297591422	4.67186065866	5.27320037832	5.41599622271	2689.35072988	4.01782433934	True	
-8.91922743709	3.04679449643	0.89053595124	-6.2595388159	2.76937788294	-3.33591538109	7.71771682897	4.39291622651	0.491543848082	-6.34142732227	-2.20249851922	-4.53230035922	5.94207297051	1.49929339696	7.3513927051	-9.82999876623	8.14444979625	-7.74828472458	4.13326838653	3.36964672711	6.79722667304	3.57944378106	6.71148116985	7.00866821485	6.54593598616	7.0499552417	7.44338172799	2.2321392418	4.57133274002	2.98986314405	2.8966370002	1.6031755159	9.00971141409	7.12788175288	0.49735542857	6.19919750757	4.16189134005	3.89520847302	2.92400568814	9.21927375021	4.6717989881	5.27341742219	5.41554814228	2688.65173063	3.97764609594	False	
-8.92060056538	3.04629997858	0.890093980896	-6.25872453374	2.76812969408	-3.33438557261	7.71615864289	4.39371073523	0.491340854411	-6.34160586998	-2.20203578405	-4.53291865365	5.94136217658	1.50082048016	7.35063419617	-9.82888231143	8.1441021173	-7.74844286509	4.1326872461	3.36823185932	6.79728061823	3.57859028349	6.70993490622	7.00744856674	6.54370321588	7.05000491739	7.44437741602	2.22928763671	4.57097261259	2.99116146279	2.89846777647	1.60441762359	9.01088599217	7.12674092208	0.496754253346	6.19881116234	4.16146333708	3.89468094419	2.92320306314	9.2215838245	4.67056891867	5.27599032036	5.4144297385	2691.16354362	3.97764609594	True	
-8.92231636786	3.04653713969	0.888680196505	-6.26035998997	2.76883937754	-3.33501752212	7.71754540021	4.39494246508	0.491456185188	-6.3416422952	-2.20268985529	-4.53307560688	5.94155224717	1.4996107378	7.35082636099	-9.82884345291	8.14275451584	-7.74934343785	4.13202971104	3.3705427385	6.79677438475	3.58046683253	6.70865423255	7.00677192684	6.54489978149	7.04816805972	7.44508112412	2.22748606165	4.57036974342	2.99059743882	2.89827927103	1.60333784605	9.00958224687	7.12514551867	0.496606350977	6.19907788636	4.16080377189	3.89320584565	2.92245636291	9.22004279105	4.67197804314	5.27591181096	5.41493731838	2689.87679156	3.93786963498	False	
-8.92279464634	3.04492689536	0.889034198194	-6.25852444149	2.76806645789	-3.33475559043	7.71819221184	4.39428723422	0.490491652308	-6.34286052262	-2.20267426833	-4.53385008763	5.9400661973	1.5007541543	7.35193260018	-9.82848729231	8.1431418585	-7.74972950413	4.13196071421	3.37228031064	6.79686026442	3.58118392712	6.70894004467	7.00698572146	6.54587249671	7.04836653737	7.4461837012	2.22821599235	4.57153544959	2.99132627137	2.89907193072	1.60417012748	9.00948877108	7.12605895348	0.496977565488	6.19812596556	4.15976538314	3.89257056648	2.92157195785	9.21884997595	4.67067990622	5.27235963206	5.41544470814	2693.35327983	3.93786963498	False	
-8.92174841371	3.04519597749	0.889934301014	-6.26155581015	2.76988313681	-3.33407887284	7.72016531957	4.39540638317	0.491100884162	-6.34274513679	-2.20263978481	-4.53295565705	5.94101925932	1.50105477875	7.35271993039	-9.82894561319	8.14305004704	-7.74971347992	4.13196479878	3.37276964461	6.79468482309	3.58110117809	6.71022445531	7.00456628617	6.54633530308	7.04794101348	7.44638799219	2.22752944949	4.57210878621	2.99200825907	2.89935684082	1.60631331143	9.00787614652	7.12742522418	0.495273213682	6.19904316893	4.15912977101	3.89292627755	2.91997285143	9.21830512142	4.67020917756	5.27361254757	5.41588134242	2695.48499612	3.93786963498	False	
-8.92153435697	3.04429095453	0.891391540228	-6.26091779326	2.77070322948	-3.3334240458	7.72121438845	4.39483740192	0.491028159751	-6.34467885863	-2.20361472623	-4.5356983158	5.94216760678	1.49911036949	7.35340341034	-9.82733650596	8.14566057159	-7.74999946454	4.1324450558	3.3723594874	6.79472689943	3.58004161926	6.70852518157	7.00467705376	6.5453377246	7.04921627281	7.44795813205	2.22861319873	4.57214351077	2.99022579884	2.89948170469	1.60580398294	9.00820335532	7.12716273014	0.494498225331	6.20093971336	4.1591765809	3.89390254237	2.92197011301	9.2178252548	4.67095957985	5.27408789774	5.41716165286	2691.12889258	3.93786963498	False	
-8.92056046514	3.04349654343	0.890470993815	-6.26103137707	2.77012384865	-3.33420835303	7.72113550561	4.39549869001	0.491707371333	-6.34351641955	-2.20289020159	-4.535197596	5.94150286465	1.49771700526	7.35333738479	-9.82742444193	8.14529717923	-7.75058760086	4.1316271973	3.37285442739	6.79566148725	3.58228036726	6.70985200159	7.00453165998	6.54429452249	7.05021128902	7.44803465827	2.22878298584	4.57146588383	2.98907481181	2.90027539479	1.60532000781	9.00764856424	7.12817263945	0.495211045695	6.20205887876	4.15943662674	3.89331191798	2.92290761583	9.21759257965	4.66986157601	5.2738680782	5.41744073948	2685.9509888	3.93786963498	False	
-8.92078675721	3.04319549192	0.889917454242	-6.26106410355	2.77015095192	-3.33566025139	7.72117110617	4.3939179429	0.492234991548	-6.34304012771	-2.20308402537	-4.53576033712	5.9411529841	1.49655837648	7.35295826513	-9.82799175717	8.14507147525	-7.74954131708	4.13109331009	3.37295682995	6.79488848692	3.58242719936	6.70989415636	7.00437084881	6.54416664036	7.04949371212	7.44874954066	2.22937881012	4.57012993348	2.98770824617	2.90020335544	1.60375341112	9.00868674969	7.1289481141	0.495489365929	6.20117670218	4.15955164298	3.8930196232	2.9240119825	9.21684098845	4.66992890269	5.27381820054	5.41655064725	2689.97624267	3.93786963498	False	
-8.92085581695	3.04227420001	0.889259283829	-6.26164185487	2.77134691399	-3.33638784122	7.72125294054	4.39343566489	0.492671957408	-6.34289865967	-2.20321079981	-4.53570109066	5.94252972505	1.49631906496	7.35205569807	-9.82806152759	8.14618948439	-7.7498353725	4.13160509049	3.37222791251	6.79607669857	3.5825269526	6.71079589705	7.0047653658	6.5455995317	7.04956206297	7.44837884449	2.22977478802	4.56941353204	2.98713948015	2.89920296267	1.60272698455	9.00976041997	7.13008827012	0.495810404404	6.20106548513	4.15869950456	3.89386347305	2.92361451327	9.21857875423	4.66962088652	5.27422770369	5.41615333776	2688.91247989	3.93786963498	False	
-8.92206300582	3.04236721347	0.889312377955	-6.26049873781	2.77087053687	-3.33616018194	7.72178040374	4.39367335302	0.492609690675	-6.34431270193	-2.20346063897	-4.53623767789	5.94290500334	1.49714592918	7.35185946348	-9.82743993679	8.14702767058	-7.74959336957	4.13131292613	3.37097286025	6.79568738576	3.58312883222	6.711791503	7.00559472039	6.54515379199	7.0492595633	7.44809276744	2.2295887064	4.5694846686	2.98676993495	2.89916342895	1.60249177975	9.01008897648	7.13050528495	0.497226698256	6.19987103215	4.15890651584	3.89458360962	2.92381653369	9.21890803179	4.66933751098	5.27338584931	5.41607560049	2687.57497916	3.93786963498	False	
-8.92307910582	3.04095648205	0.891161533075	-6.26082200775	2.77157967814	-3.33584333999	7.72184772308	4.3945273121	0.492103203909	-6.34384444761	-2.20315509859	-4.53599954977	5.94254502334	1.49783982233	7.35199857742	-9.82765002993	8.14751728896	-7.74972982525	4.13118500884	3.37054243971	6.79571834043	3.58318411125	6.7131537309	7.00625103457	6.5450487544	7.0488544989	7.44888654499	2.22998218448	4.5694318154	2.98634354666	2.89977126185	1.60220113961	9.01053076245	7.12891763	0.497955934965	6.2000059032	4.15954484299	3.8932209647	2.92382700896	9.21860667214	4.66916745955	5.27373525995	5.41554637412	2703.0313646	3.93786963498	False	
-8.92282155665	3.04076652818	0.891155417894	-6.26072278863	2.77157504121	-3.33641866254	7.72174143737	4.39457958124	0.492827694812	-6.34441556259	-2.20251483331	-4.53585027958	5.94245743151	1.49844597376	7.35192500012	-9.82803770539	8.14715557976	-7.74986199371	4.13184139431	3.37081800754	6.79587538619	3.58222932744	6.71406766958	7.00623763575	6.54525913904	7.04865020151	7.44938909916	2.23044327697	4.56907828979	2.98733220845	2.89985549345	1.60154717538	9.01012377164	7.12946576768	0.49805215388	6.20043096071	4.15976587838	3.89343392606	2.92300522415	9.21843383755	4.66933179923	5.27385317343	5.41649538793	2687.85016117	3.93786963498	False	
-8.92284714342	3.04089551823	0.891172815506	-6.26054410955	2.77091344481	-3.3366695269	7.72159024365	4.39383093436	0.492578157573	-6.34471318053	-2.20252406211	-4.5354412544	5.94176649724	1.49922350638	7.35181501887	-9.82884137065	8.14810656956	-7.74971948776	4.1319775698	3.37055439051	6.79645323755	3.58282797093	6.71387786673	7.00630975501	6.54518083555	7.04908165404	7.4496464982	2.23096925308	4.56960533369	2.98707346411	2.89972030347	1.60187848918	9.00982018225	7.12968078099	0.49874732604	6.20039306617	4.15987486902	3.89286259402	2.92333953306	9.21854316885	4.6696520036	5.2733069579	5.41734049696	2690.75721866	3.93786963498	False	
-8.92304062543	3.04008684381	0.89176901382	-6.26047864734	2.77051540065	-3.33619582776	7.72182247374	4.39407290871	0.492566929635	-6.34433614628	-2.20184064618	-4.53558553225	5.9410899612	1.49997357507	7.35216238501	-9.82896930295	8.14858086333	-7.75019475182	4.13243363434	3.37110720522	6.79622290705	3.5832615573	6.7135846897	7.00710310752	6.54525052898	7.05026825461	7.44923538521	2.23050742851	4.56924194775	2.98779956489	2.89959936983	1.60182983526	9.00946101233	7.13026695694	0.497776766331	6.19993315886	4.1607958794	3.89326275836	2.92349546516	9.21829590017	4.66868317785	5.27336887025	5.41664415584	2689.98577127	3.93786963498	False	
-8.92317986715	3.04020367697	0.892655824689	-6.26061219764	2.77065189325	-3.33663460076	7.72168266344	4.39385418706	0.492161510321	-6.34441897079	-2.20216522266	-4.53582815737	5.94164947809	1.4990723976	7.35161586746	-9.82900674192	8.14851950746	-7.75019913315	4.13208837007	3.37091657729	6.79567361245	3.58255727619	6.71401346847	7.00730887753	6.54494844256	7.05016423883	7.44990241454	2.22998950288	4.5696061032	2.98752899662	2.89996731169	1.6018771892	9.00938019241	7.12980239102	0.498067476646	6.19961543078	4.16137368695	3.89364940491	2.92306249074	9.21829534389	4.66820868148	5.27319767051	5.41619066354	2690.57006294	3.93786963498	False	
-8.92297523451	3.03962421827	0.892909695183	-6.26008357006	2.77015215705	-3.33661742576	7.72131533841	4.39400997332	0.492112521067	-6.3447849729	-2.20219194366	-4.535729153	5.94175021094	1.49864260237	7.35122535271	-9.82955313653	8.14818864229	-7.74992283755	4.1316317686	3.37088660777	6.79543205617	3.58266213338	6.7143052164	7.00789630584	6.54465490084	7.0499336423	7.44939359767	2.23004920845	4.57004121566	2.9874696995	2.90040425724	1.6018254156	9.00966456931	7.1300620144	0.497888932211	6.19962061733	4.16124405194	3.89338032288	2.92287152969	9.21919911245	4.66742816627	5.2724877672	5.41675783028	2694.41227915	3.93786963498	True	
