Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.802731308745	-1.99903747235	-0.306811146435	2.85928189283	-8.41061688679	-5.96118595547	-0.445303591072	5.72356056213	6.24747734994	4.66364470716	-7.71763046257	9.84125718107	-8.4876837173	-6.76352242348	-0.210868925578	9.81060730859	8.06128370003	-9.03233412728	9.47510486465	8.94111088608	7.65057058103	1.09187146086	1.23746453409	6.59000348867	2.15740281453	8.16019015327	2.82329005143	5.25297212812	7.74685441106	7.85859530339	3.11261465343	0.937043633029	2.6905571459	9.02426609474	8.00189316409	4.50387550531	8.76220501427	5.71580682981	7.56840263232	5.27915945585	1.41731611468	5.4526230841	5.20986957	297310.766958	68944.9085869	True	
1.38432124429	-5.58025153202	-4.7758732522	0.935003404795	-2.63552984921	2.95524191919	4.5102843995	-8.76380167238	0.715279590236	8.93447200897	-5.64274438926	6.50917990484	-2.6485015459	-5.66659954067	6.72120540084	0.599098875521	-4.40578053463	-5.69273062149	5.92885947437	5.11934762824	1.93380106282	9.20903623275	4.68643830971	0.870204977062	5.05046020706	4.46483871893	4.7549639528	4.64730620366	5.99938195451	3.80871272539	4.88769447557	2.47125006981	4.99692311388	2.34714172406	5.88777938638	4.30990821452	3.29280558591	5.12904668971	7.54521797419	8.75813222973	4.104094412	5.83099392086	5.47970922096	33548.6259839	68255.459501	False	
-6.27004660155	1.04403583259	6.31308630042	-8.20560729049	-1.7255789547	-2.01799795239	3.05245514916	-1.9126768579	2.41479386422	9.19152633961	-8.34711317743	4.22005693708	-1.68308854483	-2.02105633653	0.665477166783	2.97829837096	-6.70011637299	2.86318367473	3.85997560702	-5.38380897288	4.86832400798	5.44219348394	0.603551172174	6.04244852561	4.05651448769	1.77340195312	2.02742215103	2.7545353338	8.08952132395	6.07927133503	9.29296689949	8.8775340609	4.03525929622	7.17829784638	1.3572368632	5.79332823707	6.08138288731	2.54485508916	4.42270484841	8.83398688346	4.04835933132	5.07795189251	5.49518822028	31295.6457949	68255.459501	True	
-8.38488613776	2.06597066697	3.69710649109	1.69787905382	-7.89492351356	0.436327455072	7.58572780861	-4.15852607155	2.64003668272	3.05541302979	-9.06621988715	5.97504653555	-5.56135813531	3.00384155991	-3.64149480004	5.40631536844	-5.92602410064	9.43243908564	0.991551380184	-8.13592397599	6.92192134039	7.89518030909	2.40083726037	3.99799620499	1.13239626094	4.39657637089	6.20917347245	0.269204012629	9.67911115962	3.28139072467	2.76944928429	3.88665808317	6.72550541739	4.60255466059	4.6930142363	7.58500281258	7.248182244	7.07355205382	2.13433866375	3.56434576236	0.782958444719	4.56268941633	4.92566305438	36292.8972721	67572.904906	True	
-1.23493763075	-6.24366852696	7.39680371544	-2.17458410849	-3.97865779618	4.31502320554	-2.34242080779	-3.73063357639	6.41557466567	0.656952974368	-9.64539199249	4.3249950551	-3.04109406736	2.05137433222	-1.91040925764	4.81840635291	-4.32534496771	7.83722106606	-0.294914667316	-7.58662149322	9.86967650415	0.681919927654	3.64849617206	2.58759665187	0.679253872094	9.01937265667	8.79600824774	3.11035657427	2.7000054535	7.09667133753	3.26792813548	7.96334313273	4.70820595326	2.7948886575	1.92729658994	0.660877657284	5.39873956355	7.51984199511	9.50322466483	9.01432874226	4.65869580582	4.44687915926	3.53832971825	61606.8334241	66897.175857	True	
-3.32554252804	-4.27813049411	-0.883174523861	6.45547629017	-2.52768567301	-8.70438081972	3.59322569133	-0.147920905843	7.55127436431	2.16984713979	-3.84169360553	-3.18834702898	-1.64366630391	3.09966574334	1.80472901158	1.54779395192	-2.60132827847	-1.3488880993	-3.45291175076	7.24822941912	4.16332588036	6.6903781979	0.781562567655	8.41349558748	7.36249157072	9.49190070174	3.63230682804	4.77363763634	4.17930210064	2.13989673068	5.10856180631	0.885468752938	4.94228871273	8.52133929175	4.36438540484	2.24601865521	5.59397723836	7.2225429509	3.42256419235	2.97859833398	2.00199524197	4.51654415389	5.1331764373	83580.4265063	66228.2040984	True	
-4.74510501168	-4.34414594486	-2.61122625237	-0.0162255646813	0.0829138701228	4.02892013492	4.74101174002	-2.0988238364	8.56468384907	6.37672909259	-4.64845216656	8.98699471841	-4.46103590528	2.178868329	3.92931075657	3.38175657412	-7.96422566663	0.967363223833	-1.57813316677	5.61849906585	1.1820747959	7.95581922015	8.62140210863	3.93406509905	3.20913197648	5.02022231335	6.43510669147	8.66736807237	2.64826641941	5.43187109553	7.98950868061	6.35592046063	6.37049596479	9.48833033268	1.63061357358	2.8513200715	3.34376948517	8.44879401864	6.13284899824	7.40793236854	0.197418847025	4.01125147673	5.06004875631	208185.829159	65565.9220574	True	
-5.56795648458	3.44534039656	-8.24993292302	-0.694171609145	-3.93372356444	0.495589674371	5.86547911766	-1.03035893568	8.48295360684	8.01217162431	0.483760045148	4.89992310331	7.33582579332	4.63563045617	-4.99572798983	-2.19552970463	-1.94982260113	8.1859881005	-1.21975604469	-4.20287619244	2.35959665401	9.39435227135	8.60836597395	2.14668272585	7.04885691117	6.36319553137	4.6699876377	0.892891628437	2.03888456602	2.54851939499	6.87575784005	2.39310092879	5.63430210224	8.75480425271	7.67234321749	3.55808233319	1.8503530353	2.94404534934	1.69290581074	7.5028387781	-0.0225483867551	4.92857628584	5.02295624461	212208.208472	64910.2628368	True	
-1.66357237454	-2.29663845094	1.98300793582	-0.0925934101572	-4.05158852737	-2.48254288805	-0.853192596243	3.12260500312	5.92410798245	-0.954432429471	2.31273115137	-2.41671086498	-8.04981500831	8.46866108904	-3.5248125963	-5.50387125717	6.37136961822	6.33231098297	-0.418956711915	1.1431668154	5.70029089356	1.19131462895	4.74965918733	2.59885986261	9.43232916464	6.91336660363	9.12345515525	6.75050049031	9.80567081109	1.38973246102	4.29527563281	2.7080723584	1.82011578678	1.60600707895	0.0182523794139	8.65995131768	8.1894333729	4.41465838673	7.05644887333	5.39271238872	4.20630163686	3.88107707514	5.02008594589	104373.306975	64261.1602085	True	
-5.8018282848	-3.41765091148	-5.31419046474	4.42236993455	-3.92487742776	3.07403910825	-2.73061755186	9.55449073857	3.96883738352	2.03668509682	-2.96170233894	6.95384329227	0.648503537527	3.92906042277	-4.93581150999	-2.02342401206	-0.486757774123	-1.01244763429	4.86465874097	0.577922134692	5.62811689514	4.18717873288	6.63130535519	3.34351265664	1.91994224492	4.75111645555	7.98090614902	2.94508468025	9.53614688567	1.08294394791	2.16867334917	5.3279423099	0.000290363213815	5.48193508704	7.72007519393	5.16615075691	4.91032325814	3.23052245842	3.50014948892	9.20723759801	2.07782705548	5.18266251681	4.49635525651	171474.086829	63618.5486064	True	
1.75965353763	-7.40798940813	-8.30043355163	8.04699005728	-0.990082111002	-0.883117773017	-3.8378257052	1.82375293523	-1.97328914646	1.26327429851	0.306780820647	4.6292305647	0.802658360412	6.19030803819	-1.45429744399	-4.66303521255	3.60109779324	-3.92212073724	2.07185563966	7.76844147301	8.4724016457	9.2829696429	6.55200202281	0.20653205307	5.3383089559	2.38700565795	8.3459363192	7.10662141211	8.15320395299	3.88161382269	4.62677291942	7.08866767991	8.85667869792	2.1923936506	7.17973579934	7.21946356224	1.92601779632	3.42431452427	1.48413841005	4.34000340687	4.47836102499	5.96795083182	4.80017043667	156346.914897	62982.3631203	True	
-1.61229744531	-9.31304036098	7.89624063969	-9.51101789612	1.67642903906	6.068497309	0.0933795299311	0.425297475626	-2.5056851709	5.70067129289	-9.02755302333	9.38293626269	-1.76303545254	-3.49125847696	-1.76731589275	-6.4700019773	1.31312918739	4.03858884788	-5.44759430782	6.30637137965	8.81798618098	2.90125494436	3.69092703438	5.56971684039	2.79955537914	1.17779488473	6.68440989789	8.16114346772	1.06136113087	5.71849172979	5.19794618483	7.92901296403	5.33045128703	4.98911555015	2.40415423839	4.64774678903	5.95423875784	2.43717267013	0.245306085742	3.33366577782	1.65316253798	5.83773305906	3.55635343493	53276.5874251	62352.5394891	True	
-5.70663853604	-9.06708719767	5.76379702607	-3.09429970514	-3.55334223196	7.21816521838	4.60151587193	8.28357408835	-8.14313690022	0.067191659573	-0.626673034325	8.88444292314	-5.60649782391	3.96960463262	-6.56872868473	2.61459280308	0.852610176837	-0.0874509140517	5.56762717216	9.04738356629	6.68155181048	9.34328444432	8.99707236779	0.678489408688	1.60177424601	8.7972325332	0.0511897732527	0.258811131608	8.11597951218	7.29982249473	4.42972689001	6.94256043835	7.55130399062	5.26158312336	5.40528705509	9.15883704205	6.4508233709	7.62148272692	6.52955971344	7.50050442488	2.72471338369	4.89781273892	4.63798896659	260212.181252	61729.0140942	True	
2.79962544216	-9.17698523804	3.85369281975	-4.09180908968	2.24624585642	1.88367233789	-7.35463541275	3.72195568485	5.12997027671	-3.85160324548	-4.62350955306	-2.46435665323	3.65089435564	-1.71189823971	2.3329869829	6.56226118698	2.15525473896	-9.6311454645	-1.8244229124	6.67057245307	2.85065508444	1.19129490348	5.13243540088	0.200673884097	7.91509322358	6.46773271233	7.36329097303	9.23344229038	0.486163751487	4.8306138348	6.59334414336	2.07298231199	4.28374074708	2.26667130276	0.613504900061	0.362551644239	4.51888105935	9.30250575354	7.24509650441	9.86827299302	5.2710604672	5.3572257372	4.94426946216	137881.790229	61111.7239533	True	
1.05749931659	-6.80740402838	3.27413631805	-2.66962925914	2.89268477789	-0.496579374963	-4.79670670723	7.97294074324	2.48358200817	-9.01485164913	-3.3977255341	1.51783768599	3.80866446123	-3.21756326807	7.93891101248	-5.04403459344	4.15933865831	-2.59191406729	-0.244574518778	4.94909604679	1.49154267638	0.0318025941696	9.23632690536	7.73308164966	6.70906717524	7.6706720967	6.75856618643	6.06171984349	0.205128641124	0.9137839354	9.14268810201	1.09790225823	4.04033817354	0.0462080167205	5.22649868055	6.24343837283	5.50437856388	7.7907750137	8.41616645267	1.57516247296	1.31637252396	5.00565931565	3.61427333485	82436.6886171	60500.6067138	True	
-4.4180601303	-3.18436067474	-2.30371430612	6.30695315206	-0.360750317384	2.59796526217	-4.51514565552	-6.25290307644	8.79749783035	-4.90966327321	-0.774625819327	-2.30357337326	4.50754309995	3.22532490609	6.31689297379	-2.69574151782	8.09407494127	-5.30717314409	9.91571148374	6.10579361414	1.97083176825	3.94447544505	4.48215047613	4.39360137715	7.37487284512	3.89626109731	1.12352033462	3.45551905239	6.87411414826	9.37038440906	9.88645818926	6.29031554105	8.26089144777	5.13668375732	3.91502182741	1.93229090443	7.92614027053	0.707028098431	7.5431997774	5.24125054748	-0.808318248794	3.99935301831	4.2123656769	128457.123294	59895.6006466	True	
-4.56614375188	-2.14981798889	-8.23548911759	4.24781650351	-3.07178179879	6.8502799911	3.52239927767	-0.541841775885	-3.59084538762	-0.53152799947	-5.81801493221	4.53470676939	8.30276951395	-5.90018664677	6.27010366975	-7.75145648289	8.99611085416	-2.50243155536	7.1744741072	-5.63429143595	6.90167544388	3.43445378072	3.52256278422	2.7504368153	3.26394592217	3.5934766283	4.96747033019	7.05830231994	9.81423189553	4.7854564901	5.57706965355	5.17130682718	4.25240680761	8.79431235578	1.28718723079	9.37153183221	0.703973983154	6.01304503663	7.37166772464	5.34540136033	2.0856943033	5.54814199052	3.87585261976	78669.4262148	59296.6446401	True	
-5.0454948862	-5.56404062673	-0.805559262664	9.93957735928	-7.82442536115	-0.163158746995	8.63092260005	2.92860873417	-3.08728819058	4.09018568213	-5.81170075454	-3.32581042415	8.08042324534	-8.96181041858	0.887723868738	-6.03680998858	8.35404610126	-9.11603136499	0.766515298617	6.55323396459	7.4521138955	8.53220764435	3.63077796308	1.35329038533	3.31398578552	0.424629719869	7.44640716073	7.66531233945	1.32178794359	6.56991720129	2.15336442038	6.04976247427	7.86155840941	0.819499766585	0.702960511376	6.73233806717	1.31798059001	6.6264240705	6.6937779564	8.50803390824	1.18096958628	5.90279575877	5.18851815905	141034.05318	58703.6781937	True	
-1.79705878654	-5.31890964134	-6.20204957887	8.58728542673	-2.809649139	0.303925644933	4.68995845946	-2.90913353485	-4.95029364799	3.07993492958	5.92691516186	-2.30385685362	4.11229510045	-6.89692342074	2.1444227354	-6.50496967714	-0.0187030094242	-0.934065432008	9.96015293468	1.62913699322	4.87193679445	1.26385424362	7.91984425602	4.05371983334	4.37988753406	6.990447412	1.87787988942	5.05246055055	3.83235978603	7.47065541732	6.77659807764	6.94403844446	3.85104377411	7.46079972256	7.01929118324	7.06066694032	1.82256403258	1.38567126281	9.74653705602	5.97479431433	4.38005502152	5.54974181528	4.72648888695	36266.9650906	58116.6414118	True	
-4.82139416048	-3.02398524086	-2.11664256553	5.84922802233	3.99517035367	-2.15459401593	4.58505090203	-9.98509699261	1.61722208523	-3.05453102444	3.50866230285	-0.216729368185	9.14300564764	-9.26173424435	2.18641544578	1.75046013615	-0.76351212194	-8.27738404307	1.51015866061	-1.57686961426	3.63454089308	3.5508386459	4.3083029866	2.35114734305	1.96679524011	6.87464336625	6.98277542201	8.67936003634	4.99647468278	3.92466106809	9.47341041219	7.64477950747	3.33531730865	8.2970835221	0.90709998929	8.21487885185	8.6502886183	8.05979682655	6.30668440085	1.46986497997	0.946132020894	5.48085545141	5.24480315583	193322.2535	57535.4749977	True	
-8.84796548386	-2.34392051558	-3.21764427171	5.68699915199	0.658375055531	5.44054780963	-0.144555459642	-0.853237580423	6.72263818808	-6.55634485323	0.502974399974	-8.71478728772	-0.0466014446585	1.47324421938	5.41329364935	4.53480585659	-7.01489551008	2.31182973328	5.78899169308	-2.37289115333	2.17051276116	3.80414651789	5.83572632411	6.74253911246	2.26110558189	2.3348747969	6.63310220146	1.90916030095	8.85261031721	8.51997451267	1.52929443635	5.7037783405	8.90514478943	5.80470690352	5.22793591132	7.40988354436	1.12015397074	7.59803372991	2.78965420209	5.58418102079	1.50633110368	5.73507049251	3.25193489081	41673.7051267	56960.1202477	True	
-7.969367702	5.07234406985	-6.42055958606	6.46790619833	3.29236750353	0.0229660731652	-2.79693025974	-1.9830609896	-2.44745072274	-3.64288863853	-1.45395707786	7.5100875969	8.39678495019	-6.15948877694	-6.01592707591	6.4255477817	7.44721950468	1.63917308815	5.65147740497	-4.25949713589	5.69571688835	9.82531121701	9.74762747436	9.31637740669	4.19626428736	5.85835295066	4.61808997263	5.35057200583	9.57025111819	9.0189300089	9.35734568961	8.87070442308	7.96987958241	5.91913027745	7.74297459036	6.21989987869	1.16091659502	7.58626928704	0.327080553556	6.31828242049	4.96683688942	4.60401240868	5.26074220419	207738.231358	56390.5190452	True	
-7.56508137884	3.29582639572	-3.46695561534	1.9400307821	5.21689823214	-9.40772597783	7.49373974812	0.547124341542	-8.10425130758	3.30192145462	2.76049497334	0.359162103963	7.68854432496	-4.00947118248	-5.45954010035	-2.93350880005	6.85471992875	1.5897821023	3.30007351725	-6.27806119394	7.7308023545	9.86570305691	5.52996509668	3.23607908476	2.06558706515	2.30495612768	4.16951015325	9.6981097816	7.42781529682	5.85393996305	5.30125670335	4.6083698937	7.67317678609	3.50072127334	3.91949526066	7.24056069001	5.02395935446	5.57895605735	6.87672284686	9.48217475986	-0.278627877013	3.80194761951	4.22142531503	186444.665527	55826.6138548	True	
-7.23044871563	5.52127799498	-8.77544876019	-3.46970949297	9.33700801526	-5.84373894771	6.93519729824	-6.29463629601	-4.17062822322	2.98959983954	0.571702531409	6.49372256158	7.56099396142	-3.69576936305	-9.3261140866	6.30524229037	4.0424712088	-7.93068497488	9.26884683528	-8.78145176364	6.79832947357	4.86369642574	6.70867317072	6.24266023181	5.40352999433	5.60897296553	1.94420245904	4.13414064713	1.11311167475	2.52549624492	2.23151582536	1.18082304272	3.28713702862	2.26279274756	5.26015167635	6.33439200253	0.754851918744	7.87529430291	1.89060057004	7.95823845087	-0.42911119002	5.27118065025	5.40986442032	61148.3342618	55268.3477162	True	
-3.08483169565	-0.579167524545	-6.15639778643	3.98382822451	4.83507164485	-6.0682792383	-3.18518929906	9.83340968605	-7.57691136648	-5.68094345369	-1.31232435779	3.88797856647	3.94487304562	-1.34876430842	-2.90081945149	2.90271707699	6.89383205367	-4.43417599052	4.81363993594	4.30141165416	9.46036146615	3.34479697185	4.20107044674	0.736773963909	7.68999465052	9.82804774594	3.70823075512	5.93000467159	2.93245283779	3.76189084996	4.3333246895	7.6542311713	5.4326232788	9.5657179884	1.79011228857	6.66857992509	9.11812867314	5.04176185409	4.36187871301	6.72133088991	5.26941819768	5.70273998113	3.98731409674	44311.155645	54715.6642391	True	
-1.86374448099	-1.94808693667	-2.96714005962	3.12745288586	-1.70166743599	-8.793810069	9.39379897675	4.83466939685	0.550188934821	3.91175583801	-4.50126175691	7.26487207538	1.05405232903	-1.44334485133	-9.17661346071	4.8056738932	-6.54169215786	1.23673831537	9.02795312054	-6.6886196282	9.00288119827	9.96539887199	7.89736217695	5.09300083662	5.77818880641	7.54303226042	6.88615376258	6.71291906605	6.95143250735	6.63855173684	8.89192398219	1.71725244052	6.46662740178	6.20432353989	5.54289216788	2.3909321251	2.41792893298	1.06118734675	2.76997300848	4.75768402593	-0.429889760127	5.65987344916	3.9874202841	218822.536245	54168.5075967	True	
-1.90389153215	-1.36464180384	-0.59312682532	2.81798790415	-6.2350043076	-5.88098423413	8.191162288	7.63526309331	-4.26863901788	3.25356964492	-4.42952344855	-4.60980130038	8.56190519622	0.534165389375	-0.978716674005	-3.19294809007	-2.35426338774	4.15070356629	-2.37515661517	8.91737405716	5.06057205335	5.81913862668	2.58419449149	7.02885648232	6.82937141764	4.61195511394	7.96042704506	2.89965308199	8.55678726152	5.02306064913	9.42176263114	4.88838889247	2.32090384506	1.62876721969	7.08265549281	6.59724901865	9.4899328265	2.38165473995	1.55101387332	7.54453510642	3.3173011936	4.79502514414	4.72707132362	129940.217255	53626.8225207	True	
-9.07666041547	0.600046028966	-4.98224430932	7.16868317419	2.14401237833	-3.12632659926	-0.611283120057	5.25882567267	1.72927955632	-3.61835968089	-3.39009367921	4.57130203955	3.10868446056	1.5419361315	-4.62219480103	-8.78894529895	1.58839745323	7.15067968246	-0.160348288618	6.20525318052	6.21435545979	3.8483815992	1.96436220985	6.87908952509	8.01418239141	3.61502035161	0.75308215312	8.15373357933	5.452431689	9.71028756698	9.09125431322	8.7070836523	1.43097490021	8.49593149106	5.84590355261	2.94198585905	9.18431493707	3.96980313492	2.13256291678	8.26076337737	4.85059813554	5.96043017709	4.48661681387	51684.5679397	53090.5542955	True	
