Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-2.10015877541	-3.09439600863	2.68204647467	-0.768806990697	-5.84916669091	3.0229371963	3.13782066938	-0.681098605193	5.78348612262	-5.27277480228	-4.14619190924	5.20628661703	0.851075154456	-6.14361473933	4.59327165797	-6.96906187576	7.86545681144	4.76100349858	-2.13773089466	-0.317449800044	6.10816103679	6.50470433385	2.05305457882	2.51117672197	4.65890605627	3.58868462301	7.72811793489	0.885249952426	4.52395419789	6.60093412202	0.997533502335	6.55479316758	0.730836273907	3.6023837652	1.73008167712	4.0119232911	7.54216352058	8.28066338314	6.86664662471	8.2632761566	2.23788019088	4.50195011098	5.47086808038	16982.5767519	5814.9737003	False	
-4.26551375733	-6.96897324479	7.13851145768	-4.29140418625	-4.84256657022	1.83875337813	6.7118202676	-9.2707560462	9.52320324184	-2.28198564191	-4.39416748096	5.38306736604	2.74930575894	-8.51330170275	1.02971633227	0.541685204877	8.92378248532	3.00281689167	-0.285328062427	-0.144096176558	5.7730697051	7.96871083785	2.74620314991	2.62523853016	9.16303341935	3.08306503661	4.06100994368	0.593513164359	8.3922162658	4.96711724836	1.93096348392	1.78470094363	0.379647204797	2.52669503183	6.24923982915	2.71640028025	4.79145072117	6.04197522483	6.84777272647	9.91520822264	1.51463356577	5.47244375594	3.80624550271	12678.1907403	5814.9737003	False	
-4.68795447182	-6.19696539017	8.18684909826	-4.88262196677	-4.00972978258	-2.94857257396	7.83058316748	-6.58691632279	8.32661784559	-5.57105086139	-2.76843355986	5.6377653838	5.36768150371	-9.95748898664	1.97628719155	0.580465618101	4.98344933725	3.84982888375	-0.697769732792	4.05549966231	0.0834153973331	3.38822308489	6.56742741828	0.4881009994	5.75043703421	2.12482983497	3.21400140608	5.34844993995	8.07877324879	2.41371553462	0.18862704199	9.02208187826	0.362575027003	2.47133069133	5.17109972586	0.21566650001	4.90163287125	7.42005715681	2.88520156838	9.62607943584	2.11869340327	5.60925561722	5.26539111996	26027.7064903	5814.9737003	True	
-5.81774678346	-2.82855192562	9.01602363114	-4.28327210679	0.341871471991	-5.27476328007	2.44940544721	-5.56100960938	9.58884780799	2.46345536966	-7.3575418285	1.24003527235	7.21694803137	-4.70872194171	1.8167258255	-4.58129088753	4.86509138594	-0.363351478265	-0.583956886242	3.66364153766	7.67740982595	1.55169744977	6.24891255074	1.90985508134	7.03886679499	5.03480504203	4.16387404089	3.75507734981	5.7570026156	3.45912767088	2.89632155268	8.07243867206	2.38465274624	2.94400968781	2.33215977418	1.46900228095	0.755229668099	5.07153343797	3.65485696665	6.74779724278	2.71948360072	4.83630641802	5.71665620446	12046.7967413	5233.47633027	True	
-8.39748306812	-2.47929483806	7.37763166456	-2.47980057461	7.10032044601	-7.33052048598	2.39483509762	-8.70253075963	7.87868906034	2.07871792688	-5.04932540403	0.753410065391	6.30018757134	-2.14054358526	1.85126469325	-8.23685432558	9.7861823379	-1.86163908819	-1.54784393324	1.57312660797	9.26948792569	3.47495082327	8.61414394471	3.24940109764	6.78127901844	7.97904022366	6.63609215516	8.13821280576	6.6256284335	5.44602813976	0.487466580367	5.42852165507	3.60339648862	1.60701274007	4.04528247406	2.85166889487	6.19886551837	6.79004218208	4.26529543238	6.68815515659	0.89918159901	5.34394891942	4.28279164048	17867.5412327	4710.12869725	False	
-9.11957734369	-2.21282315201	6.64279022468	-3.43123425396	5.96126203841	-8.40233078744	8.50059980889	-8.24329183135	8.04690451783	3.68247199971	-4.99090683565	-3.53382175199	4.49700534925	-4.92979120126	7.51962489302	-4.96798833287	2.43015441773	-0.441856594117	-3.70638592967	-3.36954956869	7.08123957172	3.97265947526	5.95881420267	2.83136025834	8.18624463398	9.77627546012	8.39392318162	9.64657065643	2.56859731045	5.83846760433	4.23091431121	3.48744978043	6.30391349713	3.04798051342	2.00241530875	6.66407717833	8.78686962027	8.99646408895	3.16373866681	9.42018100606	-0.932386036463	4.53405797072	5.57909047594	26367.7485185	4710.12869725	True	
-8.29462127	-4.44699736603	4.41380655966	-2.93521171425	2.60494545216	-3.29699904665	7.14667294518	-2.81841816608	5.6643132484	3.57428114744	-4.776644541	-3.40879546985	2.09937520928	-1.75148428824	8.84157087094	-9.94394771717	3.87209165664	-0.468923110283	-3.40436421928	-2.01110195274	6.18979158631	2.41498155753	7.18883955822	2.02169397889	4.30199339586	9.23399976796	7.34783071242	7.51263253573	3.93984278987	9.46366402446	3.24167126756	2.75568015415	5.7682285744	7.34613209513	3.85792849951	6.89339979311	6.39522588881	7.54471204752	1.03328203275	8.39899193886	2.51087876738	5.07446371886	4.86718804471	16179.6254036	4239.11582752	True	
-6.86301796072	-4.3809870205	1.58690522391	-2.12276334289	1.46508232992	-0.0233301921208	8.47614525945	-0.42254368017	1.85459818884	2.58531703997	-6.86445894019	-2.93169452086	-3.64761729663	-1.5338155073	7.87860132057	-1.31108605367	6.6074866771	1.12722957783	-8.00776892045	4.55908171687	5.70633708089	4.21281849768	8.59814429441	2.23601152002	7.52559446462	7.96006012182	8.72787185836	6.16828449326	5.2264114828	8.56636132019	3.35198784565	0.899377854455	4.41399550999	9.12681474901	3.68009515102	6.34133910182	8.00077036627	6.35731853807	0.151625845734	8.53784873031	2.23117222635	5.79663579563	4.51797872578	9134.07863031	3815.20424477	True	
-8.76533051269	-4.82399480288	0.652062854165	-0.652988683197	5.59131758829	-1.76842861852	8.83924118027	-1.69204308391	1.58914952764	3.11390262336	-2.09422482311	-7.27311832479	-5.15424209815	2.1657112824	4.04734144614	0.228157623989	4.82102962657	1.44409516168	-5.87626317403	7.24221075107	4.87941595617	5.51182255726	4.05186579371	2.69437983045	6.50843166299	7.52166649777	9.15706367676	6.30579721489	5.01827323496	7.78956088938	0.0336676602346	1.93680776921	9.18629125929	3.50408381721	3.67759113669	7.81322698008	8.84571176	7.66798924931	2.70766922626	6.6935937502	4.47984193272	5.79268897105	4.50319517641	9083.22819716	3433.68382029	False	
-7.93562803812	-4.92122354295	-0.479483877407	2.23000689648	2.98401561607	-3.7365890079	9.53767957121	-1.53993182862	2.15468604101	2.49450293251	0.0187134946439	-7.47593230587	-2.45730033791	3.82307045011	2.97007536812	1.23975916772	-0.251000942212	-0.075211807299	-6.20979047777	6.31195322925	5.16578996243	4.86144735408	2.21057875335	1.05365432949	7.1681789615	5.60204103794	7.6171192589	4.03044279244	1.45247079152	8.63612781403	2.18293480816	2.26821403157	8.61846906094	1.36539560958	7.77522454023	9.66351952198	8.2672056492	4.78805310055	6.2957360594	9.42447088685	0.457534976859	5.30146009049	5.34760485687	21383.5601036	3433.68382029	True	
-7.02990713336	-3.35956632643	-2.89089602296	3.07785558196	2.5476724863	-6.48615901675	8.99979523622	2.68513730983	1.91805145536	0.630745882738	2.15177322793	-9.01420610465	-5.50375288145	3.44616911724	5.5134708435	2.34716239024	-3.36985071649	-0.820490398798	-6.39222896899	3.51588266268	4.01517788353	5.44365236728	3.27554385001	2.26113024399	3.06614655748	9.803891463	3.89158330142	6.32794664024	2.15445312556	9.53744830039	1.2018542411	4.08283249741	8.29230649281	1.13230652033	8.73595625323	5.02719580792	9.06110491863	9.47546511116	9.86721045415	6.91202623347	1.43068243484	5.84375945904	5.70552097375	25050.6285368	3090.31543826	True	
-8.8465551048	-4.38833910153	-1.07545631732	1.9739864615	2.2010693073	-4.51990431209	9.2744715529	1.9176741	5.2267442052	-1.78598401567	1.66957642187	-6.65702220514	-5.19454335732	4.09691960963	5.25629094904	-0.905235452075	-4.28109874049	1.48813766593	-3.06096059029	7.43187488703	3.05611527968	7.19540085224	5.52214527656	2.54446301149	1.77264045986	9.20315049233	2.71154739566	8.31081875053	0.182266171022	9.41938915834	6.17632970756	4.44694833992	9.63374069635	1.44757513931	6.48271905985	0.87728508868	8.94647680223	9.89336932344	6.4716903334	4.62252936263	2.3200056791	5.85722088229	3.3737651806	18850.9957102	2781.28389444	True	
-4.33515529927	-5.51633176618	0.0305889098677	-3.26409474261	1.19090332785	-3.09119247407	9.80933179966	1.92352314007	4.62458742485	-2.50699380013	2.41987624081	-4.10673071327	-3.06272003579	-0.0332742653723	7.78307379476	-0.432054981909	-6.09942927492	3.26466527824	-2.42309198545	3.72799179141	4.38163121453	7.52337651161	5.92969353585	1.99104834471	2.20641008474	8.49625813266	4.4721111825	8.43492522047	0.910779147422	7.87986982605	8.78401734875	2.60803409864	8.57193703269	0.394405161955	6.61137591028	3.7461947687	9.92437225269	9.57369862308	3.46462668267	1.34501931301	-0.103328976464	5.75537920099	4.06730859874	12423.364797	2503.15550499	True	
-3.30725864744	-6.70962806366	5.07486828527	-0.566387952497	-0.70472238607	-4.952803249	9.29347884025	-1.21069684405	3.68729906453	-0.72139548787	3.20042374703	-6.45742357221	-4.44689251521	0.337902580923	6.77235679231	-1.43252946555	-6.8531617203	5.7633320619	-2.82052399977	2.5611045187	3.17337915532	6.9204612233	3.4566547862	4.18948128635	5.06089819239	8.65466422659	5.85205705367	6.09118144703	1.16235612892	6.67954223746	6.48120766206	2.20309109875	6.12687126498	0.127199053457	6.67364761413	4.0235901713	6.00580045213	9.22216046159	2.51166247154	1.01071604506	0.664272252629	4.86862467707	3.68732950461	15928.6428742	2252.83995449	False	
-4.43599443116	-7.08683536024	7.6678651504	4.0296064	-2.88893880751	-6.60791520847	4.18695818892	1.82836528441	1.63616881188	-0.142574334173	4.23172907072	-7.62749523156	-4.06180928582	0.301909380022	9.16030976182	-3.62165764287	-9.22713118306	9.6328505301	-3.61694480061	0.443616215975	1.82383172854	8.13350139	2.58595905686	4.17996313362	8.98428994277	7.03980087114	2.94258631385	8.43491982817	3.74557034598	8.39690845357	4.58127243785	1.48812897281	6.08160147519	0.361133988541	3.80415905206	5.67431300739	8.72898020055	5.68718342237	5.5662183923	0.691657852569	0.100016599283	5.94106590336	4.00999660252	15594.4618492	2252.83995449	False	
-6.50105448436	-8.41602461727	8.59200686411	5.28216644643	-3.14397222667	-7.80140906074	2.97040930724	4.58435868406	-1.48338644225	2.45049550552	6.78364950676	-9.15340227711	-3.98892321056	1.75281612039	8.43187675832	-2.56843709902	-6.85579338606	7.20937974773	-0.44910550821	0.497749142155	3.32610391569	8.4689471761	1.42190414443	9.26781184379	8.39614080295	9.54588284527	2.15791042927	6.99702848916	3.75036046068	8.19505952532	6.97641854352	3.48484926681	8.20689267404	0.295650895418	4.09364814524	5.72170772846	6.40476108809	3.70853240328	5.22355832881	1.60292036912	-0.0519804323285	5.77501358348	4.41609304545	17989.124074	2252.83995449	True	
-2.13423790823	-8.1235815461	5.1971869562	4.23507864823	-4.85028390841	-4.49047369253	1.3887472395	3.75259542088	-0.976776887046	-0.048753484484	7.75068722561	-9.93279278412	-3.80574305113	1.37127299793	6.10179767567	2.33798107691	-6.22114770347	7.28707198669	2.33831287	0.311032893265	4.47654884301	9.79211416527	3.31779295574	8.52467773495	6.24567967762	8.27207107453	4.17449943577	6.32015282776	5.36286038823	7.32968329307	6.01337974674	5.43517658779	7.08536172964	1.42069578528	4.49080623791	6.7808665002	6.0445247095	0.177137254256	4.18065842341	1.65537726656	0.580356861625	5.30020506443	4.16859904366	10640.4084179	2027.55595904	False	
-2.15666477048	-5.69532669912	1.29751692126	4.3436021633	-6.85601711444	-2.72545198977	0.648667526658	5.31567669371	-3.00130368011	2.05515256107	5.88866779342	-9.68438107478	-3.50656245559	1.98118192134	6.82116058985	3.01640263843	-5.65513351792	6.52141354534	4.43568214637	-1.24043370073	5.4499168852	8.5409559675	3.20595201394	9.34085150732	3.44193299893	6.01737520129	5.50508205977	9.40817551097	4.67641158908	6.63346303802	5.96060491655	3.49568930288	5.93417021091	0.999700287966	1.56665918921	9.91527598473	6.54822357622	0.133586815588	4.78931848876	0.442604873162	4.15716496212	5.66971083814	3.02260130829	13208.0400896	2027.55595904	True	
-2.13984103412	-5.40778619977	3.61489027587	4.17616317026	-8.50806824996	-1.91577414472	1.727437077	4.67081593418	-4.45414826605	1.72265916856	4.45465123834	-9.54632201058	0.0456636868666	2.1355382822	7.27248460056	-0.487048293289	-6.30710001622	6.40878780639	4.18300649594	-0.194540131168	3.54345359162	7.81994573831	3.39782609923	9.35398583208	2.26736812848	6.81047198868	5.33036164634	9.9294331717	2.69539419415	6.89182987433	7.193253239	2.88434035986	3.51718469463	2.10647019959	2.25970563018	8.81191472649	3.50931503269	1.39488771029	4.78150091575	2.16719718471	3.20558904155	5.03655519906	3.41433214578	14887.0035899	1824.80036314	True	
-4.70971928699	-6.82624702687	6.3466089825	5.02531240552	-5.98924946697	-5.21476734859	3.96979660794	5.63953537025	-4.27293614506	1.56664310379	5.83950611989	-8.75006613492	0.651177772982	-0.278811659007	6.0642356516	0.714090325303	-9.65472695451	8.79355823217	2.59486828914	0.883473745125	2.39568514129	4.34135710223	2.5157220353	6.86512212911	3.45534070729	6.49666159604	5.96877654099	9.40957446468	3.84008767357	4.89228539602	7.51793612059	2.80937733808	4.95166518875	4.54045525159	0.401927008255	7.63292722067	0.547525462276	1.52040951265	1.68487742396	3.45520274252	0.902669687837	4.85836595865	5.73741021739	7836.666165	1642.32032683	False	
-4.30142452945	-8.39889624536	7.15947628407	4.77416327305	-8.29189289821	-4.9984599475	3.34857138101	6.82383342747	-1.21580351266	2.31944147957	2.99089529538	-9.01831391178	3.21270707956	-0.38270276692	4.70206504769	1.33578675629	-7.92059806796	9.08000673395	0.574501485155	-1.25949940472	3.80368732984	4.81180538933	4.31637403049	6.44629452687	3.98655264513	7.72536701346	5.08454385179	7.55950075399	7.0838216021	2.13327181033	7.69615290777	0.990682844642	3.48937674843	4.84203857722	0.237469377719	9.51027531122	0.0770022403896	2.39023850226	4.99091652002	3.3116316193	2.16485621838	5.49805010039	4.98287218458	8361.34717219	1642.32032683	False	
-6.99201176256	-5.55555549188	4.91164324465	4.06448917333	-3.48050111356	-5.00150908949	1.42825084935	7.34226811502	-1.37331994269	1.56730978992	1.99127312015	-8.0377891364	4.16531630498	-0.192267190008	3.76258304643	1.8391929713	-7.22897292912	9.44484596361	-3.14096081905	-1.80255680209	3.79146848039	4.38741137811	5.12610400585	8.3101012517	5.58871482341	8.73425916201	4.48766365106	6.33646532451	9.63407087571	5.81797316198	7.82360506578	1.19691915068	2.86828640813	7.74428508277	2.33788874368	9.65859480408	0.0596179215419	3.44158909786	6.49528947379	1.98780437423	5.10541029177	4.85738985238	5.4187163938	8376.6101159	1642.32032683	True	
-6.48039584482	-4.6760866328	7.54542832183	2.98695641888	-3.20992392959	-9.45800061657	2.00845183245	7.25132262662	-0.689123579921	2.03026239721	3.51068141128	-9.44268748608	2.23686262027	-0.347996239646	3.0007199529	3.32992879754	-6.97945103372	9.45545517924	-0.893849353361	-2.84160251702	3.4584173676	3.63143311135	9.82982905778	6.44827519318	6.52891618172	9.64453482434	2.43205432105	5.39132062395	9.49732223259	6.17110217069	6.88353647876	1.80031218045	2.42099397345	5.30573824745	2.56344553912	9.7326212054	1.14483918966	3.634828556	6.7943265071	0.32043806558	4.78896228729	5.1756982305	5.56761074423	10684.5567227	1478.08829414	True	
-6.60442427769	-4.29100631958	7.77154139797	2.37684266864	-2.65359724837	-9.04178592816	1.69260914004	6.53739525254	-0.656026614319	2.48411557227	3.48825357872	-9.92139195049	1.18446988109	1.00996671242	4.84235678878	2.84855172601	-8.55673277616	8.78318797358	0.472151820487	-4.03135556693	4.09628206064	1.06555708844	9.42723479107	6.10417108811	4.77299465429	8.45250093769	2.03660184299	4.73593326353	9.89893572158	6.42029725271	6.98399412863	1.07574315233	3.31853066154	7.12646708858	3.26615453458	8.92171162847	2.93443100691	0.731087944397	6.10321653541	2.84983530934	5.68270149778	4.84095590459	5.64809751106	10955.3216389	1330.27946473	True	
-6.02533532256	-2.91627058026	6.79097506519	0.195775812529	-0.375296182897	-7.37124523024	1.47382036373	6.14944938284	-1.86811044041	3.3956831009	2.75956928215	-7.11574783603	2.17178667606	-2.00557282621	2.3196839658	2.27065885577	-8.57228951003	7.41444227305	1.96273883094	-5.52332971122	2.13459322714	1.63124982057	6.86628921901	7.01790110004	5.89950177647	7.6265142041	4.73209284704	4.20428095969	8.43092676138	7.36088082104	6.66392821535	1.19032241769	4.25610288752	8.34145489784	1.65927084412	8.40630179647	1.80824044356	0.694215822182	8.0413183289	3.87279048974	3.57226531921	4.12689168429	5.10485852023	10254.4106635	1197.25151826	True	
-6.36687035379	-2.24177264716	4.76005813041	1.04891216556	-0.965766459074	-6.47972514656	0.633676892555	4.96796264868	-2.19621856125	4.64486365744	3.38391112555	-2.25300663708	2.10964149363	-2.70112525391	-0.34517926531	2.13400121521	-7.92789366588	7.77837570343	2.40227182876	-6.25402765871	3.2367245703	3.59195257677	6.69242477837	7.97592157398	5.81903554921	7.25850182075	6.16911328611	1.00283340276	9.62278970846	7.04169187191	6.84327793226	1.13266939094	5.30710972644	6.00747493132	1.51908893061	9.54179563174	2.39564891743	1.05919200883	9.70444154134	4.76077861056	3.36772490344	4.1051292036	4.77992017478	7014.99583547	1077.52636643	False	
-7.17270072685	-3.44099278051	2.46134602561	4.48086554031	-0.735982904822	-6.83152201372	0.754665522729	4.59143590425	-1.33346191262	5.7470823329	1.65363467102	-1.6004583879	3.43911885282	-3.94259327032	-0.41717328127	1.56111984699	-9.0619378385	9.41015143669	2.85209351976	-6.22584873353	1.98324221442	5.23451258747	7.21055006169	8.89071093656	4.41331006238	6.67572951376	3.90012498676	1.44018862597	7.40865291801	7.07722281686	5.88359281634	1.08053893146	4.74492719504	5.1997093233	1.526878158	7.71142652719	0.683961816599	1.60888936782	9.28151384124	4.71780099642	4.6267924085	4.64331100319	3.55883017803	10583.877013	1077.52636643	False	
-5.73860977944	-5.49221633562	3.41994318232	2.19943055638	1.49956620861	-7.45047822975	2.17225983965	5.43005541262	-1.4615640736	4.5606352399	0.708720167267	-3.97948302601	1.31476548974	-2.30056742839	0.419458845751	1.79588521683	-8.64649424209	9.55616245195	5.3583592708	-5.99513201675	4.00413065929	4.8440479271	6.67126629022	7.38589686509	7.87107929528	4.31143783675	2.95423060261	1.63242527394	5.96338649748	7.09544998591	6.07040724979	3.05399003314	3.72073711779	5.02010143181	1.18678647121	7.37534485973	0.387939585954	0.768596652621	9.32320852506	2.99846452354	3.94583502986	4.85226813813	4.12436417968	10921.4015976	1077.52636643	True	
-7.0404735427	-6.23888034587	2.93383530403	2.66453367157	1.45360681276	-6.25974741327	5.32193751066	5.24457771373	-1.68381479053	4.9042267653	-0.421516646094	-5.8741409494	1.15484533358	-0.948696072364	0.129848135317	2.3776240716	-9.78263558777	7.54308046848	6.44370531265	-6.31693377738	5.97039593057	7.05043175141	8.34880457815	7.83921845844	9.38743743151	3.30856963494	2.345907172	1.60945309578	7.291142276	7.07973802288	7.50632886759	3.76807088377	3.22580855751	4.73892243498	1.86479206919	7.17086193039	0.306981418243	0.318947256289	8.62656528385	3.67588238934	4.98894681336	5.54498263617	4.13804141299	10461.5320506	969.773729788	True	
