Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.64797836021	-9.05647169416	-7.53452181078	4.81688494875	-3.73075753408	8.88651187459	-9.67219683123	4.74569817129	6.54548171853	-7.75647782197	3.84170966134	3.76353172767	-4.40780370249	3.54930358132	6.44400871637	-6.38980199428	-2.16241495795	4.38180750567	6.44230464591	-8.24273747466	7.94110307956	3.96033238638	6.95921822886	7.1874440123	7.21081988243	7.85159208695	7.40607461006	13.929005778	8.71799950963	7.04666417533	9.97381178166	10.5485919027	12.0356142301	14.5414997378	11.5943213842	10.2142454232	7.38085633708	5.05954281577	6.30961006857	2.23591386927	5.40700847238	6.75334261995	5.32475977125	18069.8872378	True	
1.48913277515	-9.35111443857	-6.81221635266	4.91252970447	-3.80661942531	8.8724334998	-9.57238883944	4.79699298519	6.44595005572	-7.45620581887	3.803000712	3.52191282903	-4.33387284606	3.70227495242	5.72549508033	-6.3471675029	-1.91975867737	4.2204498177	6.32285089108	-8.23434001597	8.10715838198	4.24062164424	6.90211585882	7.12949986894	7.54545700261	8.36203060207	7.52187713535	14.5371287841	8.48472474503	7.64826647666	9.99008844913	10.6361162165	12.2275954586	14.3054492659	11.7944060868	10.5639059173	7.36778748921	5.2840134945	6.70165990709	2.37840355593	5.73225176492	6.59064833905	5.40582434748	18032.8708713	True	
1.1478764627	-9.54168102218	-6.77953913106	4.62838981493	-4.39179073276	9.13644323727	-9.48957171936	5.11889134953	6.82273443032	-7.7421342502	3.32247188019	3.1329117012	-3.78924737967	3.9629389714	5.69664389692	-6.18822762264	-1.61104608989	4.1708850709	6.80466179638	-8.35512574488	7.93042989158	4.18385696714	6.66048561525	6.81466047495	7.01570058606	8.01519567006	7.46439699352	14.9100035552	8.90751714299	8.0917947489	9.87480139591	10.8943371044	12.0747778346	14.2174757022	11.9789560923	10.0236483982	7.4744344383	5.19286848202	6.38331907315	2.48910072031	5.39431167634	6.84273039985	5.04143421029	18026.8928521	True	
1.14228070129	-9.36859350839	-6.75327963563	4.46403965636	-4.20308959364	8.75477868254	-9.56922858125	4.57612653312	6.86320418142	-7.21516662372	3.43249334972	3.36572570798	-4.38081214251	3.68339614823	5.24869671322	-5.91748669385	-0.892659602328	4.71878137405	7.31525321755	-8.16956680991	7.74979313205	4.06744998443	6.89970434019	6.74095380766	7.12624220174	7.99522680992	7.44596049921	14.8291423954	8.55532589437	7.66618704226	9.46100284647	10.5506059421	11.9959868347	14.7297068325	12.2978861034	10.0352034675	6.99838300488	5.230096316	6.27234781831	2.52944985631	5.32645279029	6.86289805177	4.51107370167	18187.6652706	True	
0.925834920335	-9.73588570063	-6.06240541037	4.33719317152	-4.10870901141	9.0117173757	-9.71459983718	3.93541376585	6.80474331625	-7.26643741361	3.75384310585	3.56281082904	-4.00376659388	3.96992309241	5.64108995974	-6.28169320652	-1.0605869113	4.39917018306	6.77739723031	-8.50872683124	7.8718442698	4.42584705945	6.72198251678	7.00414799871	7.12055716728	7.86408472194	7.14716778093	14.813470836	8.42705131498	7.20854593704	9.28230587437	10.473705879	12.0888258849	14.292681135	11.8949401829	10.4407758512	6.95709149547	5.64881480865	6.25991907001	2.82096129973	5.38170946903	6.72904112085	4.76471525543	18309.7115822	True	
0.876181689088	-9.54066149518	-6.1848952418	4.01359420299	-4.35694334467	9.07529801038	-9.5172713271	4.09968086274	6.73095391072	-7.01502869847	3.93288471938	3.19847871143	-4.18764189292	3.56227791416	6.00875044999	-6.30323249732	-1.46573590452	4.36453999102	7.20453070736	-8.27773687984	7.72681055957	4.35563746894	6.96051254115	6.85766016438	6.98884449055	7.92725353912	7.59147959851	14.890689944	8.52919665005	7.77312330607	9.59123450827	10.2963611273	12.1012302128	13.9985495429	11.8183673807	10.504895228	7.36093315354	4.84009987609	6.11676877783	2.74040873425	5.56377507895	6.82652531809	4.87409609616	18201.8568272	True	
0.574452444533	-9.01319988532	-6.61685319283	3.92572943684	-4.3980399114	9.15243312883	-9.51409006035	4.29874643007	6.52145891594	-6.94014815982	4.08122485218	3.0469795248	-4.41030201478	3.71274743601	6.23145653784	-6.29381016698	-1.55123981978	4.36090636304	7.24819799439	-8.11096614562	7.45663913936	4.34421430551	7.08427063673	6.74622090751	7.2712764233	7.71211931196	7.17714360669	14.6554277112	8.2087776483	7.49880840607	9.18840212017	10.313395777	11.8848220387	13.7787416125	12.2721623509	10.2479535213	7.27855948187	4.92546610367	5.77940431147	2.04631283002	5.67043407424	6.83576516748	4.61164038015	18212.320444	True	
0.841010254326	-8.64802388813	-6.51946569721	3.74778926385	-4.8470010435	9.06369279728	-9.21619722147	4.20530352075	6.78614643433	-7.16088264025	4.01240953129	2.90622316988	-4.72964914014	4.18633387705	6.22103234754	-5.66971488874	-1.88408611462	3.77196391025	7.24719234657	-7.81248325276	7.48448233185	4.16064404181	7.19193478807	6.56190668636	7.38138996183	7.58915720739	7.36393248847	14.8769271647	8.73096601582	7.54814660852	9.48992507435	10.2281041047	11.9841587043	14.0834886976	12.0875292218	9.9395705915	7.39901133417	5.30720785254	5.83504720126	2.38483565973	5.46561329709	6.79862837398	4.7440143342	18159.6645789	True	
0.776920825529	-8.0483231431	-6.55864152888	3.46963518585	-5.7075556608	9.21471460948	-9.14360316484	4.28959328506	6.78833779992	-6.98791760612	3.76366400097	2.98215398946	-4.19611711919	4.01504848624	6.48668299446	-6.27671373194	-1.80487998656	3.80912921854	7.25132590072	-7.72240415072	7.49774726746	4.34248452559	7.0723184934	6.44986051695	7.42397369016	7.82650242429	7.22015319081	14.8923975527	8.69836626294	7.54005163424	9.72632173628	10.4747991859	12.0505198916	14.4500688676	12.1204796585	10.2703532792	7.69181230979	5.18412823337	6.1109245611	1.79088110289	5.35064575324	6.96893078934	4.88776746387	17821.0150944	True	
0.87537914489	-8.06741080458	-6.22227745107	3.70127596129	-5.40637534168	9.02536614485	-9.33026021702	4.41358227564	6.66892472029	-7.06516878539	3.31636782231	3.07462653819	-3.84401561657	3.65564992617	6.59668354588	-6.18161542784	-1.81003355448	3.84251860987	7.23775487178	-7.45714929413	7.69653580657	3.87259271878	7.09589499917	6.45232396864	6.93977577965	7.85173343664	7.35222166994	14.5765950185	9.1078716805	7.57357379513	9.47528223465	10.3968456614	11.8986891672	14.2312525084	12.3735031157	10.0414821735	7.49481157162	5.34142381001	6.50732436964	1.88134960761	5.89163245186	6.66489974841	4.75324531615	18103.8023682	False	
0.889033083275	-8.06046547111	-6.44214246602	3.76173832304	-5.61314913787	8.75180156165	-9.23564938736	4.47081895436	7.25866132098	-6.97188088118	3.21789757781	2.79500306247	-3.95661594741	3.99505963744	6.60890869244	-6.33311350895	-1.96855899198	4.40070303543	7.21850469883	-7.24900494289	7.68249728299	4.01844814603	7.02970716188	6.68542243603	6.77070841389	7.48476458833	7.11365381236	14.6968008899	9.02480551076	7.56552990741	9.60919572829	10.6086776468	11.7362287748	14.3866754834	12.3685980493	10.198947248	7.5533646456	5.27603392333	6.27878434998	2.37963871611	5.76026160991	6.86721374049	4.58597302443	18020.5070578	True	
0.603601212332	-8.20223680025	-6.55080918499	4.18305454065	-5.56798113283	8.97282661726	-9.8154463731	4.38660498222	7.03796027091	-6.79936285618	3.38315001538	2.7799509831	-4.00990805063	3.72919944867	6.58781353877	-6.18682681912	-1.87870844828	4.90394810598	7.33442228049	-7.11895527185	7.63195689824	3.96184379749	6.76269133649	6.4713471666	6.67150725996	7.67860948094	7.04944184698	14.7851005569	9.24420405537	7.91526173989	9.47837117218	10.6777581029	11.5641950417	14.8462153851	11.9740195077	10.6303413852	7.50028314963	5.41732960913	6.39726795826	2.47461565892	5.8872810404	6.94336823246	4.35177047446	18162.6968295	True	
0.8131893626	-8.18415988057	-7.04135454473	4.11304625495	-5.01500660382	8.70190864293	-9.8558227021	4.29684457903	7.42114517833	-7.01325088836	3.11924659842	3.264682549	-4.20454941633	3.44103966232	6.41159835634	-5.90647528047	-1.87251068933	5.05488149703	7.07679293994	-6.86085070635	7.29513470776	4.33401162586	6.72146505069	6.4072748433	7.05082751901	7.57489811876	6.83193787809	14.4943481071	9.06949474936	7.89316454902	9.9490802726	10.2098607983	11.7400239005	14.9671198942	12.0251555675	10.2802589378	7.78876410799	5.27282694666	6.31375451601	2.63217627285	5.99569875335	6.99151214384	4.29054389231	18106.5263286	True	
0.695071342953	-7.95853428614	-6.69500925602	4.55548750608	-5.04746429528	8.00269123534	-9.66985268885	4.38775289156	7.1478964957	-7.15799297492	3.19182270734	3.10189704745	-4.01063075987	3.48027839144	6.93279864481	-6.15637936841	-1.52077774352	5.65277611072	7.17999885126	-7.05625827836	7.315628169	4.08417279904	6.77623408659	6.99004170524	6.86923623077	7.41395415267	6.78711850475	14.5033000737	8.62324411255	7.34245807243	9.36396296429	10.3650110417	11.7266374645	14.8050911366	12.0517800744	10.3985579103	8.01985586418	5.376748877	6.40409287515	2.21823192623	6.40069317089	6.76695612971	3.75583461776	18039.0001213	True	
0.514747567045	-7.6961340177	-7.17005159625	4.51441200257	-4.64212960162	8.66784160851	-9.94931909959	4.36749734223	7.08416948213	-7.02457267492	3.06585481646	2.75651427361	-3.88021945291	3.49080090567	6.60794867065	-5.99159617463	-1.59143693107	5.35971541141	7.20107353146	-7.16638293678	7.58407527023	4.08313854692	6.98601029956	6.58225262543	7.26702397123	7.35023583084	7.00073191831	14.6751063708	8.8204043615	7.56797413998	9.44713592704	10.1876017831	11.6394953518	14.4658194757	11.993030329	10.6328815726	7.99933188577	5.08055902488	6.31597382477	2.57842532126	6.09923941492	6.6375252062	4.0345845832	17983.2347145	True	
0.21924489929	-7.91847663204	-7.2794951333	4.29317287765	-4.63348422546	8.84974823098	-9.93806510342	4.83797059992	6.71547068204	-6.98393687747	2.66187013795	3.26056112425	-3.7951671751	3.64806010199	6.39774120887	-5.94944698342	-1.99172903274	5.10641775859	7.31089089679	-7.14863353672	7.39863538887	4.27570166457	6.90719929809	6.60798383461	7.0351265922	7.71893554895	7.1067703508	14.7731856014	8.83844180903	7.63598873706	9.84188100936	10.2908672342	11.6414350653	14.2527827721	12.057549423	10.4827754004	7.56362587617	5.40633205162	6.18794963146	1.98180927243	6.57009696851	6.85966319514	4.16084616586	17966.8427962	True	
0.326304990497	-7.19919036454	-6.95616707868	3.93048124474	-4.98291435999	9.09381536716	-9.46966168823	4.70336899831	6.46365345586	-6.69384608225	2.63735613111	3.18454267336	-4.14827291177	3.29216261673	6.79918797068	-6.27926401802	-1.82543503801	5.30901298706	6.85437149897	-7.26932150755	7.15358076383	4.23978886962	6.84319360812	6.65337985872	6.75790781462	7.56009048548	7.2051692913	14.7088246961	8.85558330962	7.61954891837	9.66500206973	10.2830477417	11.6293286391	14.203104324	11.7554877482	10.1304669813	7.68561433195	6.00489201338	5.91951856018	2.23021328716	6.42135677523	6.46180294369	4.2776173962	18077.1842863	True	
0.302697622745	-7.41710890547	-6.8308056995	3.61694990064	-4.9904794335	9.21006980943	-9.68946115392	4.48261018842	6.72099910671	-6.72277118808	2.85411156435	3.02200480216	-4.33765109316	3.10672211906	7.00717858672	-5.66971588586	-1.73342774497	5.35033858061	7.0212411791	-7.19546080216	7.10358608592	4.77008534949	6.89734587993	6.47664154495	7.00481371282	7.87385889223	7.39162785192	14.7170550238	8.5456555414	7.39938843655	9.45752300538	9.71953579052	11.1837989697	14.3276831211	12.2425437065	10.5714085874	7.86894549684	5.56615551174	6.36974312109	2.37132256125	6.63273380884	6.65926227811	4.12947095859	18069.7862436	True	
0.386772315659	-7.16997000196	-7.21220264044	3.58707656068	-5.22460228572	9.17628706946	-9.36662012938	4.18958037344	6.90724469884	-6.08723911366	2.710319988	2.93091545809	-4.81416419497	2.95746254009	7.2835868872	-5.69951278558	-1.34545906087	5.43084732606	6.81039969508	-7.12737002095	7.28437493929	4.3440584298	7.18656123996	6.57400275275	7.11322440968	7.74043381532	7.51740764361	14.9403321204	9.07144841254	7.74318489535	9.71640256676	9.57307183364	11.1872976597	14.3939564977	12.1764147103	10.7946011266	7.77925021356	5.51535294158	6.42408766407	2.34238169112	6.885115419	6.7449503078	4.00776687121	18080.9931069	True	
0.53578412168	-6.99638262617	-6.77462267019	2.75868368011	-5.53753195309	9.51288226761	-9.58685890185	4.4131943	6.84717074982	-6.63518448179	2.40943766253	3.03289396414	-4.15533172239	2.90891720274	7.62027830571	-6.09573642658	-1.27625512514	5.30258197449	6.81621764086	-7.52607262111	7.42897293053	4.39049523746	6.75544952641	6.56232766523	6.78919003324	7.71031819234	7.01589549899	14.7419035376	8.82142321329	7.603137914	9.00064821869	9.70129608039	11.2592738138	14.1297395087	12.4396132005	10.5869587786	7.54663091079	5.3278119861	5.855930807	2.48112388286	6.72527384149	6.8880786799	4.30175936647	17847.8193668	True	
1.17683460255	-7.55297151044	-6.35990965047	2.47560902012	-5.37472467101	9.59567950893	-9.5953496748	4.777426642	6.47267665802	-6.66510655633	2.74006755465	2.47928667615	-3.98247796683	3.12757745008	8.00898292591	-5.84373026744	-2.00245183106	5.49255727201	6.34219693276	-6.97326050529	7.7544265591	4.18911762209	6.79703788833	6.44427408614	6.94444866483	7.75021446989	7.44687565283	14.7834033574	9.06888501439	7.43400126985	9.03256904778	9.91873039399	11.692047145	14.3636410257	12.2635698688	10.5962502201	7.48541317611	5.39086962003	5.85160813436	2.38188413148	6.41486193012	6.9021800112	4.25474243706	17765.9157922	True	
1.24384663362	-7.86144462354	-5.80056637208	2.28344728548	-5.21735993508	9.63214581741	-9.79618960986	5.09082150941	6.35085396527	-6.9656611337	2.83246925618	2.27795949089	-3.89530816099	3.44975291116	8.34197428219	-6.37294853892	-1.51000546277	5.51544370057	6.14357931968	-6.82797911031	7.90559104159	4.15956343101	6.91751724479	6.59340630956	7.12498854468	7.92411542512	7.95589049221	14.8148117961	8.84172963404	7.47158765692	8.75429198222	9.38902634814	11.1637029567	14.5158793569	12.541692389	10.2200063309	7.60290703629	5.50871029578	6.2653889729	2.25797942764	6.7563954865	6.85040020432	4.03035728307	17991.3205038	True	
1.21137842829	-7.41325917826	-5.60652459475	1.98733449154	-5.63303923075	9.38076919723	-9.81386006281	5.23071004867	6.13366154304	-6.62557746608	2.55949768895	2.63666803608	-3.80982796234	3.5543597032	8.33140654642	-5.93818896384	-1.87700521908	5.45895792851	5.95893384942	-6.64456708211	7.69933557334	4.33263868232	6.86130898823	6.51702089426	7.03055649628	7.6044504739	7.77800748745	14.8715166159	8.62244914162	7.67366162628	9.1366414058	9.60152287742	11.0000198148	14.3802727485	12.1184606606	9.7874456844	7.51493256284	5.57304212483	5.96563652686	2.28712164765	6.56709345387	6.94016593061	3.77089542782	18174.641274	True	
1.26856660805	-6.99963002019	-5.96329416545	2.10951542263	-5.59814063488	9.39287990147	-9.70038817154	5.21880099896	6.07543972018	-7.06609785334	2.63898323591	2.89760012736	-4.28548880308	3.35998529449	8.2630812045	-5.59051329276	-1.77622342288	5.34787586902	5.87424039982	-6.66439985415	7.93724464241	4.10849783072	6.99488384658	6.24060153403	6.81090714134	7.76316360886	7.78477187564	14.7925146993	8.60610188412	7.04972516123	8.68877479178	9.36804483653	10.7744414535	14.3891453734	11.7084548219	9.61725162996	7.09327878237	5.02594319727	5.97664069949	2.40937752435	6.35003470442	6.8213186594	3.78439419606	18086.6101173	True	
1.15695342148	-7.60245295518	-5.8296110859	2.11435919605	-5.63284187471	9.28447941712	-9.17047193455	4.65411121827	6.11978567293	-6.82491553763	2.51482843289	2.68096324141	-3.94762599017	3.89012434336	8.25223032448	-6.05351277903	-2.05911284906	5.95044535445	5.57386266401	-6.14590910948	7.66918979293	4.02028206441	6.97088040591	6.38740557947	6.96949505886	8.02800541841	7.41620033921	14.7325522974	8.37753781274	6.90584971211	8.45605684157	9.3877419065	11.0241194213	14.603733828	11.3537803331	9.34187414164	6.90511940995	4.79777092885	5.94715024613	1.96981452425	5.79528928804	6.92834057103	3.5992166314	17978.6760223	True	
1.06946603255	-7.83461342774	-5.64538783373	2.20749228647	-5.78918965934	9.33006306285	-8.87571695879	4.51356295968	6.05352594732	-6.90209773257	2.48556385131	2.22607180902	-3.29897763599	3.38165252872	8.03033356087	-5.77729065119	-2.17089232185	6.0298151879	5.32966691814	-5.90102831997	7.51138528097	3.82223235737	6.86462177066	6.46808164877	6.80208825036	8.02441652255	7.26229334135	14.5287891716	8.49473526714	7.16549963154	8.38971418852	9.2595361771	10.726930127	14.3890367433	11.0578826881	9.71943235497	7.13595008643	4.74170847393	5.77745858796	1.94669420392	5.95698441284	6.92913275973	3.65410854631	17880.3261362	False	
0.814980395395	-7.62708546452	-5.41509604039	2.40117883049	-5.8650196285	9.53675935859	-9.22964083966	4.21692315145	6.16177812588	-6.49551699307	2.30836556161	2.14840840253	-3.09295758763	3.24818989846	7.97442070554	-5.88598184068	-1.60947037413	5.87958246253	5.67053703925	-5.82492069232	7.79657255498	4.15175988323	6.90585474912	6.69639418301	6.84440093837	8.00569719087	7.16340712518	14.8565174722	8.4826912544	7.12995644705	8.7364561495	9.16745524412	10.9495975377	14.8977830603	11.6152188771	9.74709757002	7.3357366993	4.75176212495	6.21931414434	1.79169265259	5.58475907194	6.75348656243	3.38054272626	17941.633843	True	
1.15983347306	-7.71260104309	-5.36220465575	2.70145890261	-5.72606882463	9.63510202445	-9.4099944104	3.96175239234	6.29292669266	-6.03642785944	2.24659374366	2.01714846822	-3.40307209353	3.03166862387	8.24855075719	-5.89333337073	-1.47280444715	5.86175351662	6.08017658858	-6.05074540654	7.74050638797	4.31551973659	6.96941539458	6.42338134722	6.78582261251	7.7211977737	7.31932741732	14.7626067446	8.42572611469	7.20722307828	9.18280964641	9.56144093259	11.0475049958	14.4474254511	11.7260964452	9.76826535585	7.62133814772	5.36388054725	5.83959559462	1.67935005313	5.86735207929	6.5690701316	3.16048869161	18061.2850229	True	
1.48692304925	-7.50115780058	-5.67115162199	2.49736417617	-5.83353806173	9.4022574998	-9.61254807589	3.93996401486	6.33598786552	-6.12254991369	2.47291893762	2.58986818209	-3.29832366063	3.35472314033	7.30375063244	-5.89480244787	-0.99256553805	5.79860728229	6.01794843144	-5.56462888644	7.90662588277	4.29463055519	7.37660225744	6.51672598227	6.94681982581	7.7490417677	7.14869348405	14.5031233048	8.43056044042	7.52286528988	9.08914036829	10.1306520484	11.3695966686	14.4637721254	11.7311214407	9.8653936188	7.22690936974	5.68603279051	5.94361366054	1.92827718955	5.78296217691	6.81602239668	3.04262869048	17955.5866562	True	
1.56661552107	-7.55015339624	-5.27791310171	1.9170279179	-5.60843739415	9.53711711167	-9.8383838517	4.41146417834	6.6371656021	-6.80634377077	2.49128100407	2.33353082497	-3.36332131901	3.27707264231	7.26535292982	-5.68583988694	-0.658875219445	5.60286704796	6.01380481309	-6.01259294001	8.07662030692	4.24658837287	7.09242219749	6.64298669253	6.99582370559	7.8024429101	7.25704553199	14.1615253397	8.45806415609	7.30580118942	8.92538906923	9.85164579192	11.1129069927	14.4782502794	11.8887604379	10.2371954146	7.39505435596	5.52517894576	6.04479183343	2.06126540856	5.55371048191	6.83393083724	3.30387824668	17760.1765722	True	
1.67062876586	-7.42406944209	-5.37258212888	1.92518359342	-5.47196740903	9.76981751485	-9.82342320952	4.4809189208	6.90726534579	-7.2572950119	2.52834283056	2.80807863351	-4.01762945563	3.59227758587	7.2932081108	-5.89257666383	-0.586365868235	5.53134180588	6.10645545091	-5.93709480159	8.44746844549	4.12237907119	7.25645431631	6.31841920811	6.89917368447	7.92032260485	7.37758217574	14.2524219161	8.52884810825	7.31545887542	9.24135928577	9.38814802845	11.3143421421	14.001039869	12.4139310177	10.3442743348	7.84389094084	5.48500989425	6.11817782337	2.1782227645	5.49166862168	6.69898496617	3.2311291383	18109.8101248	True	
2.01766165292	-7.41557337523	-5.91152427771	1.7604987277	-5.32361789181	10.0908783214	-9.59767065266	4.76506081553	6.82373807356	-7.07436399419	2.64039800641	2.44087553396	-4.28173048407	2.81133125839	7.15636943851	-5.34160488106	-1.09407291872	5.96361977611	6.21031373031	-5.87572199897	8.57422420559	4.27167628132	7.23497502696	6.34937375785	7.14860487605	7.84335215153	7.37188831738	14.4176659965	8.69859220752	7.57969010974	8.95947771452	9.51385128559	11.2292723184	14.1108028286	11.9779787007	10.0467028944	7.42437554653	5.32253503304	6.19454562317	2.54610683546	5.54564512755	6.7747142518	3.32741236561	18084.3340338	True	
2.37597416344	-6.99198869495	-6.02278692504	1.80960851782	-5.03174153623	9.6267644223	-9.54170191755	4.3397424359	6.97008289218	-6.91162647419	2.4944661764	2.45246131864	-4.13319246981	2.58275140138	7.02688509249	-5.18771940042	-1.19132027555	5.90046004756	5.96096313707	-5.76599104066	8.75423074296	4.28614759225	6.84558067106	6.51308222248	7.32136731398	8.08854790628	7.26315495558	14.7022169875	8.46766031264	7.7673833182	8.64585238049	9.4360297525	10.9274501879	14.3923425898	12.0543946994	10.1847409227	7.66795794262	5.30576800899	6.38362048719	2.39782827356	5.5871009416	6.55986974668	3.50979140128	17966.8115196	True	
2.25986258928	-6.76442243748	-6.08764388169	1.14578895491	-4.40778216643	9.55880030756	-9.37673466952	4.09660076529	6.6243081017	-6.65426715538	2.89956036319	2.34560844708	-4.12842863358	2.35566605101	7.42190022646	-5.4379929471	-0.915432761837	6.15237026243	5.95031293438	-5.78626087715	8.82955325975	4.14053053833	6.91986057006	6.38038799226	7.19536814209	7.98129085234	7.24981338768	14.6035392544	8.3551540983	7.25936692889	8.96839198554	9.00515696704	10.8970091083	14.1850866089	12.1727198915	10.3951924778	8.08143986334	5.66596183148	6.49712138241	2.27177879984	5.70836345542	6.49683323608	3.46148666101	17929.0394034	True	
2.21211033454	-6.54397788783	-6.07621862308	0.99316761768	-4.53502414187	9.42810042542	-9.44820004248	3.63802478815	6.86881183197	-6.79564587253	2.8338665966	2.46980691598	-3.62639124232	2.53860560827	7.51641905558	-5.2631681848	-1.00956648484	6.45572713021	5.53856371601	-6.01853342859	8.64507049028	4.23262061946	7.03094595383	6.51209070028	7.27737560954	7.96918018369	7.39900958864	14.2125181176	8.16839902357	7.23456681078	8.64545473173	9.26196264251	10.8792828665	14.4989464957	12.2051683455	10.7576546007	8.40044298214	5.91597852326	6.71701397714	2.00998542294	5.79761370157	6.57118711446	3.51963530257	17848.2745395	True	
2.26547894404	-6.92794593239	-5.93747112637	1.26799104211	-4.46487034963	9.34888049562	-9.55783970999	4.26262905686	6.35079201872	-6.6322681697	3.12752573131	2.60906884916	-4.08110494614	2.49256741231	7.71232722982	-5.71570856453	-0.540580558801	6.34353525103	5.12237082177	-6.11598898755	8.8675792369	4.39804787399	6.98701295492	6.71480314056	6.89852087083	7.77854917374	7.16503226812	13.7709728931	8.48139634586	7.13203003738	8.58903675861	9.88669315891	11.0505697126	14.4941063582	12.0638020444	10.9831114684	8.39865947078	5.28769435033	6.24698044015	2.6888594967	6.07757571719	6.56950994866	3.52381651669	18034.6559758	True	
2.37144494015	-7.26991322569	-5.84032833328	1.47936550345	-4.86423738362	9.34090498223	-9.81924407175	4.44896365565	6.14117140512	-6.65915596536	2.64719990391	2.60343399006	-3.58923968117	2.61407076866	7.67597615138	-5.73285787345	-0.195026565603	6.23758906044	5.02337371634	-6.06044233381	9.02704961293	4.23882597748	7.03815949621	6.48256154058	7.07332845348	7.76133695158	7.19876828978	13.7654703424	7.93999335722	6.83106824049	8.230931174	9.36603040506	11.0587697777	14.6003133386	12.2301996424	10.6315172641	8.08146534489	5.28892475401	6.30711507273	2.7455050192	6.43972319884	6.81547886569	3.59706856851	17896.0335851	True	
2.49770208886	-7.3161084158	-6.23744271084	1.45978983388	-4.72838431531	9.75852964564	-9.77068577736	4.387206206	6.12138105864	-7.17691316938	2.66725306363	2.75484904476	-3.38923649917	2.25175172092	7.83988951203	-5.70221223962	-0.61773324153	5.72730235174	5.27800943615	-6.14096558199	9.2322458559	4.26127752113	6.99727008697	6.28871640781	6.86425419048	7.82792377346	7.35791813704	13.780639715	8.14426903381	6.8653347173	8.57061490955	9.41815597976	11.1473699984	13.6842293989	11.9584288981	10.6169980528	8.07239168484	5.92161539254	6.68498964432	2.29427343568	6.29618542788	6.8524458235	4.12324009374	17917.6647377	True	
2.38597077298	-7.22000814341	-6.20151057866	1.44500218497	-4.98984295081	10.3193014012	-9.94213017352	4.30581924188	6.05960777477	-6.94896502238	3.01091731687	2.32593713504	-3.19381638375	2.57792080844	7.47556437466	-5.48621185597	-0.549353398703	6.02856273256	5.11933167172	-6.584488799	8.85225869382	4.32148570265	6.73555014983	6.45094705589	7.14881385597	8.08126448644	7.52201092714	13.4476414489	8.11530853497	6.80129084193	8.48559740215	9.49017292335	11.4160240862	13.7590800748	12.0096744245	10.542647081	8.0164991306	5.8049246185	6.68511182921	1.96530936004	6.71546341433	6.82376119305	3.85360669925	17891.368632	True	
2.17585305063	-6.95229185534	-6.47707342252	1.19570692581	-4.83722969952	9.99221523308	-9.67178750078	4.17014130679	5.81070871728	-6.68988783831	3.06503621202	2.36991536795	-3.46697778707	2.57538930656	7.71160729152	-5.85881373527	-0.135871875563	5.98169430441	5.19015677364	-6.59108674879	8.4756307303	3.93344263569	6.85891371075	6.37493316042	6.72997519887	7.85609360547	7.39578087711	13.6426762028	8.09244403457	6.98419844704	8.92678294029	9.38789259695	10.8278592356	13.9374910818	12.2672496879	10.4729967062	7.73212499299	5.63392184096	6.95924075555	2.08449600635	6.63394965955	6.86842803728	4.00129296379	17831.647371	True	
1.94084426576	-7.0739049349	-6.69585006725	1.77170178006	-4.47921027985	9.57065595964	-9.78767898614	4.10960264211	6.49076703024	-6.51012284855	3.04066654033	2.06610315289	-3.91552491056	2.83281711475	7.87872970722	-5.64378284391	-0.315279215948	5.80903234228	5.01716047894	-6.69990559847	8.50045269089	4.1315465653	7.08915097879	6.36687050673	6.88412688525	7.68588559937	7.32899123531	13.8985175832	8.22637809658	7.10945553087	8.62893467353	9.27756626897	10.6651602056	14.1062423155	12.4606498127	10.7229319717	8.05129504786	5.60006889718	7.17416593924	2.15753320188	6.42527488691	6.73925750706	4.12150756704	17825.8774118	True	
1.45104737523	-7.26063537678	-6.46863744852	1.99563758071	-4.91894764325	9.47045119306	-9.91843207815	4.44044264561	6.46929501633	-6.56398436417	2.6825088609	2.03093729377	-3.888276226	2.70278629762	8.06189312396	-6.12548484059	-0.531132912549	6.36217873289	5.5431056014	-6.589763684	7.85370443258	4.25207930136	6.82628264764	6.24991978298	6.9585043559	7.51859958675	7.21093422705	13.0528655356	8.25353915101	7.22457814838	8.71720050057	8.78107938358	10.576702354	14.0288457869	12.5504046086	10.6910401981	8.43049913826	5.5980027454	7.22526050381	2.24423688202	6.29291646611	6.89836394224	4.17643416541	17928.2770031	True	
